날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,44851190850,92284,198449385,20861019
2022-04-04,48397564080,363302,812894405,20861019
2022-04-05,48397564080,357760,826669930,20861019
2022-04-06,48188953890,159917,366374875,20861019
2022-04-07,46937292750,117475,264323125,20861019
2022-04-08,46937292750,96154,217851700,20861019
2022-04-11,44955495945,154254,337298590,20861019
2022-04-12,45581326515,113020,246955815,20861019
2022-04-13,45789936705,59205,129739400,20861019
2022-04-14,45268411230,74195,161663460,20861019
2022-04-15,45059801040,81413,174729120,20861019
2022-04-18,45164106135,60202,128493035,20861019
2022-04-19,44851190850,84908,182624325,20861019
2022-04-20,46102851990,89101,196389130,20861019
2022-04-21,46624377465,65117,144408300,20861019
2022-04-22,46415767275,34269,75974155,20861019
2022-04-25,45059801040,106974,229788785,20861019
2022-04-26,45059801040,63548,138145855,20861019
2022-04-27,44642580660,51880,110480755,20861019
2022-04-28,44225360280,59901,126346325,20861019
2022-04-29,45268411230,68563,145857480,20861019
2022-05-02,45998546895,173545,380870390,20861019
2022-05-03,45894241800,62930,138502185,20861019
2022-05-04,45477021420,60395,131821835,20861019
2022-05-06,46102851990,50602,109837040,20861019
2022-05-09,44329665375,72583,155240505,20861019
2022-05-10,45998546895,158014,337766705,20861019
2022-05-11,45894241800,92400,203120495,20861019
2022-05-12,45477021420,89796,193086305,20861019
2022-05-13,45268411230,113317,248631795,20861019
2022-05-16,47145902940,332840,741531525,20861019
2022-05-17,46728682560,145765,323952330,20861019
2022-05-18,47145902940,223092,503824290,20861019
2022-05-19,45789936705,181368,392489915,20861019
2022-05-20,52152547500,1789518,4301290155,20861019
2022-05-23,53404208640,1007695,2556163740,20861019
2022-05-24,53404208640,503288,1292525330,20861019
2022-05-25,67589701560,11776990,36357008715,20861019
2022-05-26,61122785670,2294948,7080533695,20861019
2022-05-27,61227090765,2287953,6791550905,20861019
2022-05-30,62061531525,655503,1959949785,20861019
2022-05-31,62165836620,1604869,4832265000,20861019
2022-06-02,60392650005,658746,1948989805,20861019
2022-06-03,59871124530,422702,1213634205,20861019
2022-06-07,56429056395,640437,1737978465,20861019
2022-06-08,58619463390,1061836,2940422855,20861019
2022-06-09,58410853200,248732,684559215,20861019
2022-06-10,59093900250,827304,2152257540,22511962
2022-06-13,47050000580,6369826,13210984855,22511962
2022-06-14,44798804380,1271270,2556374715,22511962
2022-06-15,42749607600,1090386,2026506420,22983660
2022-06-16,41510253950,1342675,2410343675,24346190
2022-06-17,40049482550,768037,1268228345,24346190
2022-06-20,36762746900,532835,821999600,24346190
2022-06-21,37249670700,347298,529498830,24346190
2022-06-22,36275823100,547684,821140020,24346190
2022-06-23,32989087450,712521,991385235,24346190
2022-06-24,34084666000,614287,865389675,24346190
2022-06-27,35910630250,562940,810929625,24346190
2022-06-28,34571589800,640838,915431600,24346190
2022-06-29,34084666000,353000,489428765,24346190
2022-06-30,32380432700,371922,501214550,24346190
