날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,29345213415,136321,144763395,27554191
2022-10-05,28380816730,122192,129101190,27554191
2022-10-06,28794129595,85073,89668710,27554191
2022-10-07,30171839145,3167491,3805869260,27554191
2022-10-11,31274006785,2873347,3542082495,27554191
2022-10-12,28380816730,659168,697681065,27554191
2022-10-13,27554191000,463684,477077254,27554191
2022-10-14,27691961955,270128,272523869,27554191
2022-10-17,27967503865,168173,169296635,27554191
2022-10-18,28380816730,127342,130117770,27554191
2022-10-19,28794129595,248601,265568160,27554191
2022-10-20,28794129595,132047,137120095,27554191
2022-10-21,27554191000,166820,168234842,27554191
2022-10-24,27967503865,80488,81908800,27554191
2022-10-25,27691961955,66845,68154875,27554191
2022-10-26,27416420045,90295,90585209,27554191
2022-10-27,27554191000,79526,79529174,27554191
2022-10-28,27443974236,48007,48005591,27554191
2022-10-31,27471528427,66389,66139501,27554191
2022-11-01,27554191000,47136,47241626,27554191
2022-11-02,27691961955,22304,22373198,27554191
2022-11-03,27471528427,61614,61449688,27554191
2022-11-04,26231589832,194391,190769793,27554191
2022-11-07,27030661371,190588,187176631,27554191
2022-11-08,27388865854,75098,74520703,27554191
2022-11-09,27829732910,146770,147151743,27554191
2022-11-10,27471528427,52640,52680525,27554191
2022-11-11,27691961955,92161,92739614,27554191
2022-11-14,27967503865,112683,114146480,27554191
2022-11-15,27967503865,94490,95881685,27554191
2022-11-16,28656358640,113616,116920880,27554191
2022-11-17,28656358640,112488,115304025,27554191
2022-11-18,28105274820,87892,90433055,27554191
2022-11-21,27829732910,56380,57069720,27554191
2022-11-22,27554191000,45088,45204496,27554191
2022-11-23,27554191000,65509,65530021,27554191
2022-11-24,27829732910,46529,46937450,27554191
2022-11-25,27829732910,58770,59040298,27554191
2022-11-28,27554191000,98559,98725161,27554191
2022-11-29,27554191000,77286,77093921,27554191
2022-11-30,27829732910,69716,70228814,27554191
2022-12-01,27691961955,69028,69657225,27554191
2022-12-02,27829732910,36248,36522890,27554191
2022-12-05,28105274820,79550,80785515,27554191
2022-12-06,27829732910,32701,33043130,27554191
2022-12-07,27554191000,65181,65156658,27554191
2022-12-08,27168432326,115996,115159197,27554191
2022-12-09,27416420045,72457,71448116,27554191
2022-12-12,27829732910,67580,67936899,27554191
2022-12-13,27388865854,91052,90936079,27554191
2022-12-14,27306203281,117234,116751287,27554191
2022-12-15,27554191000,82357,82203889,27554191
2022-12-16,27416420045,78285,77810365,27554191
2022-12-19,27333757472,36716,36453449,27554191
2022-12-20,27140878135,93868,92426600,27554191
2022-12-21,26865336225,35433,34721351,27554191
2022-12-22,26837782034,39771,38856126,27554191
2022-12-23,26424469169,224336,215638663,27554191
2022-12-26,25322301529,107924,100068022,27554191
2022-12-27,24908988664,83352,76168840,27554191
2022-12-28,26121373068,127527,120140816,27554191
2022-12-29,25349855720,71372,65134635,27554191
