날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,12450,12500,12150,12200,168010,-2.0080321285140563
2020-08-04,12200,12650,12200,12500,178910,2.459016393442623
2020-08-05,12500,12650,12400,12550,143064,0.4
2020-08-06,12550,12900,12500,12850,271888,2.3904382470119523
2020-08-07,12850,13000,12750,12950,243562,0.7782101167315175
2020-08-10,13150,13500,12950,13400,416488,3.474903474903475
2020-08-11,13400,13450,13050,13200,281088,-1.4925373134328357
2020-08-12,13200,13400,13000,13300,215892,0.7575757575757576
2020-08-13,13350,14000,13300,14000,536781,5.263157894736842
2020-08-14,14150,14250,13600,14100,328935,0.7142857142857143
2020-08-18,14100,14700,13650,13650,440034,-3.1914893617021276
2020-08-19,13750,14350,13700,14200,249611,4.029304029304029
2020-08-20,14050,14300,13600,13650,251165,-3.873239436619718
2020-08-21,13750,13850,13450,13450,151776,-1.465201465201465
2020-08-24,13550,13650,13300,13600,121116,1.1152416356877324
2020-08-25,13700,13900,13500,13700,95283,0.7352941176470588
2020-08-26,13700,13800,13500,13650,111817,-0.36496350364963503
2020-08-27,13550,13650,13350,13350,100605,-2.197802197802198
2020-08-28,13400,13450,13200,13300,104323,-0.37453183520599254
2020-08-31,13300,13500,13100,13100,168966,-1.5037593984962405
