날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,75573000000,9534,38524285,18660000
2023-10-05,75666300000,17129,69686745,18660000
2023-10-06,75852900000,15640,63218595,18660000
2023-10-10,75386400000,16855,68168945,18660000
2023-10-11,75852900000,2115,8594380,18660000
2023-10-12,75946200000,1353,5501480,18660000
2023-10-13,75946200000,7865,32036790,18660000
2023-10-16,76226100000,19165,78244120,18660000
2023-10-17,77065800000,13728,56393905,18660000
2023-10-18,77905500000,17368,71855560,18660000
2023-10-19,78372000000,16327,68300450,18660000
2023-10-20,79118400000,19064,80510970,18660000
2023-10-23,76879200000,11639,48221100,18660000
2023-10-24,78185400000,14665,60719720,18660000
2023-10-25,78465300000,18299,77842825,18660000
2023-10-26,78372000000,14896,62067765,18660000
2023-10-27,78372000000,16066,67138745,18660000
2023-10-30,78745200000,7257,30510300,18660000
2023-10-31,78185400000,15777,65722395,18660000
2023-11-01,78185400000,4534,18935680,18660000
2023-11-02,78092100000,3711,15524320,18660000
2023-11-03,78931800000,34250,144588355,18660000
2023-11-06,79864800000,18249,77958220,18660000
2023-11-07,79584900000,11195,47248280,18660000
2023-11-08,80144700000,8918,38232020,18660000
2023-11-09,80051400000,2409,10317380,18660000
2023-11-10,80238000000,32055,137700955,18660000
2023-11-13,80984400000,13050,56403560,18660000
2023-11-14,82290600000,52178,229817255,18660000
2023-11-15,83130300000,55504,245899330,18660000
2023-11-16,81917400000,25470,111907710,18660000
2023-11-17,82663800000,4443,19641830,18660000
2023-11-20,83596800000,50601,226393875,18660000
2023-11-21,83690100000,42685,191864450,18660000
2023-11-22,83503500000,15518,69588825,18660000
2023-11-23,83690100000,48399,216953600,18660000
2023-11-24,84063300000,35699,160375005,18660000
2023-11-27,83876700000,19419,87438490,18660000
2023-11-28,83410200000,68535,308188905,18660000
2023-11-29,78278700000,61688,259077720,18660000
2023-11-30,78185400000,24118,100871640,18660000
2023-12-01,77439000000,26782,111252480,18660000
2023-12-04,77718900000,20524,85536030,18660000
2023-12-05,77625600000,9355,38778070,18660000
2023-12-06,77345700000,11925,49388430,18660000
2023-12-07,76879200000,34944,143429525,18660000
2023-12-08,76599300000,12806,52362510,18660000
2023-12-11,76319400000,6730,27511195,18660000
2023-12-12,76785900000,8742,35919475,18660000
2023-12-13,77159100000,6309,26087440,18660000
2023-12-14,77812200000,9277,38696565,18660000
2023-12-15,77625600000,10592,44009230,18660000
2023-12-18,75759600000,62323,255293055,18660000
2023-12-19,74826600000,65261,263113325,18660000
2023-12-20,74546700000,73972,295802965,18660000
2023-12-21,74173500000,79907,318067950,18660000
2023-12-22,74640000000,20143,80378285,18660000
2023-12-26,74640000000,29936,119478920,18660000
2023-12-27,74640000000,15046,59938915,18660000
2023-12-28,75013200000,16059,64389795,18660000
