날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,74640000000,8620,34645310,18660000
2023-01-03,75106500000,14344,57704410,18660000
2023-01-04,75293100000,5523,22273850,18660000
2023-01-05,81637500000,178133,767619120,18660000
2023-01-06,80144700000,29685,128182865,18660000
2023-01-09,79491600000,15912,67572540,18660000
2023-01-10,80238000000,22207,95451355,18660000
2023-01-11,81730800000,33958,147505820,18660000
2023-01-12,82383900000,31279,137883375,18660000
2023-01-13,82850400000,16220,71753185,18660000
2023-01-16,84623100000,44160,199245010,18660000
2023-01-17,84529800000,11014,49749525,18660000
2023-01-18,84063300000,13813,62409555,18660000
2023-01-19,84343200000,9848,44421715,18660000
2023-01-20,84249900000,19888,89720210,18660000
2023-01-25,83690100000,21114,94727790,18660000
2023-01-26,83223600000,11458,51311725,18660000
2023-01-27,82104000000,16898,74867505,18660000
2023-01-30,81450900000,17713,77191530,18660000
2023-01-31,80051400000,17486,76955995,18660000
2023-02-01,81917400000,3667,15934600,18660000
2023-02-02,83410200000,10299,45415365,18660000
2023-02-03,83410200000,19539,86762400,18660000
2023-02-06,82850400000,4515,20032500,18660000
2023-02-07,82570500000,4151,18343320,18660000
2023-02-08,83223600000,13919,62002155,18660000
2023-02-09,83037000000,17566,78396230,18660000
2023-02-10,82943700000,1349,5989480,18660000
2023-02-13,82943700000,6721,29832235,18660000
2023-02-14,82104000000,22366,98325680,18660000
2023-02-15,82290600000,12785,56291835,18660000
2023-02-16,80984400000,19162,83529425,18660000
2023-02-17,81264300000,19412,83657450,18660000
2023-02-20,81357600000,2778,12084690,18660000
2023-02-21,81544200000,14568,62975975,18660000
2023-02-22,81917400000,7223,31548360,18660000
2023-02-23,78465300000,67301,285670865,18660000
2023-02-24,80797800000,17029,72820360,18660000
2023-02-27,81264300000,8016,34789005,18660000
2023-02-28,81917400000,12763,55967825,18660000
2023-03-02,82197300000,6820,30022695,18660000
2023-03-03,82104000000,6080,26685515,18660000
2023-03-06,81357600000,10550,45861965,18660000
2023-03-07,82104000000,10312,44690505,18660000
2023-03-08,81264300000,15355,67285685,18660000
2023-03-09,81357600000,609,2650215,18660000
2023-03-10,80984400000,1887,8178975,18660000
2023-03-13,78931800000,23708,100070270,18660000
2023-03-14,78558600000,9178,38518450,18660000
2023-03-15,79491600000,8207,34694425,18660000
2023-03-16,78185400000,10236,42927605,18660000
2023-03-17,78465300000,10870,45695570,18660000
2023-03-20,78278700000,16177,67216685,18660000
2023-03-21,78278700000,18073,75001280,18660000
2023-03-22,76972500000,25619,105977350,18660000
2023-03-23,77159100000,16234,67800370,18660000
2023-03-24,77439000000,8288,34376285,18660000
2023-03-27,77345700000,21378,87229745,18660000
2023-03-28,77439000000,8662,35616455,18660000
2023-03-29,77345700000,7806,32419135,18660000
2023-03-30,77625600000,5475,22731860,18660000
2023-03-31,77718900000,6902,28686575,18660000
