,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
40,2017-03-02,160025,164031,158223,163231,150962,5.025736713421696,157853.35,60.11209067834834,152743.39398159832,157853.35,162963.3060184017,6.474307980669004,1.0261933743298672
41,2017-03-03,163430,168036,159024,162029,98302,-0.7363797317911427,158223.85,57.54059936224677,153031.7814228335,158223.85,163415.9185771665,6.562940513919363,0.8664387270166414
42,2017-03-06,162230,163632,159225,160227,57995,-1.1121465910423445,158484.25,53.82329186580321,153440.97202332653,158484.25,163527.52797667347,6.364390122896723,0.6727794906468264
43,2017-03-07,160226,161427,159024,160026,48316,-0.1254470220374843,158684.5,53.40882190624932,153731.1040941593,158684.5,163637.8959058407,6.2430746617857515,0.6354121521377077
44,2017-03-08,159826,161629,158424,160227,56378,0.1256045892542462,158684.5,53.7920209886142,153731.1040941593,158684.5,163637.8959058407,6.2430746617857515,0.6557012632668014
45,2017-03-09,160427,161428,158024,158024,75785,-1.374924326112328,158624.45,49.032053627394774,153669.60076011394,158624.45,163579.29923988608,6.247270505758814,0.4394078436164671
46,2017-03-10,158024,160627,156822,160227,48907,1.3940920366526603,158754.65,53.46647304776961,153775.11430778936,158754.65,163734.18569221062,6.27324704153312,0.6478400890170511
47,2017-03-13,160226,166835,160025,165434,83464,3.2497643967620933,159065.1,61.90338927071473,153295.45907876416,159065.1,164834.74092123585,7.254439749807897,1.0519320948170716
48,2017-03-14,165632,166834,162429,163231,94487,-1.3316488750800926,159265.4,57.179801271724145,153216.09367943736,159265.4,165314.70632056263,7.596510378980794,0.8277731189211105
49,2017-03-15,163631,165432,162229,164232,40787,0.6132413573402111,159766.1,58.72111075003122,153813.8333090663,159766.1,165718.3666909337,7.4512261248584,0.8751428012123776
50,2017-03-16,167034,167235,163631,164032,53315,-0.1217789468556675,160226.75,58.26981070237599,154453.9252191844,160226.75,165999.5747808156,7.205818979434584,0.8295830156360976
51,2017-03-17,165233,166834,164031,165634,59069,0.9766387046429964,160727.45,60.86435344686131,154902.85169711264,160727.45,166552.0483028874,7.247795324180623,0.9211921359081287
52,2017-03-20,166235,166235,162230,163832,59293,-1.087940881703032,161108.0,56.601363333273035,155521.16726579377,161108.0,166694.83273420623,6.935512493738642,0.7437875026508222
53,2017-03-21,165835,174647,165234,174447,150195,6.4791982030372575,162009.3,69.95231503937643,154318.0371882117,162009.3,169700.5628117883,9.494841113180911,1.3085603303619342
54,2017-03-22,174247,174447,169440,170041,79212,-2.5256954834419623,162600.15,61.49581119551101,154366.37501461222,162600.15,170833.92498538777,10.12763516563518,0.951849243706869
55,2017-03-23,172244,174647,170441,173045,80062,1.7666327532771506,163271.1,64.6349011026488,153995.0976520056,163271.1,172547.1023479944,11.362699642489567,1.0268379434009767
56,2017-03-24,173044,176249,173044,174647,55786,0.92577075327227,163912.0,66.21667858307063,153430.23020668756,163912.0,174393.76979331244,12.789508752638541,1.0120795539150804
57,2017-03-27,173245,178653,173245,177251,60459,1.4910075752804228,164733.15,68.6696836377208,152864.96051255093,164733.15,176601.33948744906,14.408987489705707,1.0273698238993392
58,2017-03-28,177251,177451,170441,170842,82475,-3.61577649773485,165303.95,57.586794740375524,153413.5710073019,165303.95,177194.3289926981,14.386079694645042,0.7328794567187856
59,2017-03-29,172044,173245,171042,173045,58716,1.2894955572985565,166185.2,59.97788971294009,154751.87223246024,166185.2,177618.52776753978,13.759742465080848,0.7999913996813582
60,2017-03-30,173244,175046,171442,172444,57075,-0.3473085035684359,166645.85,59.00065867914268,154985.60788801985,166645.85,178306.09211198016,13.994038389771072,0.7486290569405399
61,2017-03-31,172442,174245,171041,171242,50026,-0.6970378789636056,167106.5,57.00034443265908,155484.35258224644,167106.5,178728.64741775356,13.909868757652823,0.6779146250409268
62,2017-04-03,171242,175849,168839,174848,54884,2.105791803412714,167837.55,61.245287108679605,156198.94034978855,167837.55,179476.15965021143,13.868898408266134,0.8011721421498423
63,2017-04-04,173846,174046,169440,170241,59594,-2.634859992679356,168348.3,53.921347374701206,157241.3191302949,168348.3,179455.28086970508,13.195239713979994,0.5852031718701549
64,2017-04-05,171643,172044,167237,168839,99674,-0.8235383955686351,168778.9,51.88781110785043,158315.61116904466,168778.9,179242.18883095533,12.398811499488785,0.5028719459517452
65,2017-04-06,167837,168237,165433,168238,72103,-0.3559604119901207,169289.6,50.999895652104016,160050.4390554123,169289.6,178528.7609445877,10.915213863802261,0.4430900702830578
66,2017-04-07,167637,168639,165234,165835,57671,-1.4283336701577527,169570.0,47.49993424175803,161143.35732334672,169570.0,177996.64267665328,9.93883667706939,0.27838148932384843
67,2017-04-10,164833,165835,162430,163832,71406,-1.2078270570145024,169489.9,44.74357086239348,160879.0770219105,169489.9,178100.7229780895,10.160868556875077,0.17146578123852455
68,2017-04-11,162228,162428,153616,154218,263066,-5.868206455393329,169039.25,34.4194104818691,158449.37980485623,169039.25,179629.12019514377,12.529480810100338,-0.1997843092919415
69,2017-04-12,154819,155620,151615,153818,205449,-0.2593730952288319,168518.55,34.06720094557873,156158.28315053452,168518.55,180878.81684946545,14.669324949052154,-0.09466960459011985
70,2017-04-13,154818,160827,154217,160627,173040,4.426660078794419,168348.3,44.48177034182141,155656.18660466684,168348.3,181040.41339533313,15.078398053717379,0.19582291933985205
71,2017-04-14,159824,162428,157422,157623,59789,-1.870171266349991,167947.75,41.376530472633995,154457.72003895117,167947.75,181437.77996104883,16.064555745520654,0.11731923391527936
72,2017-04-17,156221,158825,154819,157223,55583,-0.2537700716266027,167617.3,40.966434033431206,153434.20116934966,167617.3,181800.39883065032,16.923192093716256,0.13356738452892153
73,2017-04-18,158424,158424,155620,155821,54222,-0.891727037392748,166686.0,39.48908961891301,151982.5108902684,166686.0,181389.4891097316,17.642140443386488,0.13052987223253937
74,2017-04-19,155820,157221,155619,155620,82834,-0.1289941663832217,165964.95,39.27043831659812,150591.17343761964,165964.95,181338.72656238038,18.526534141552624,0.16355208955897985
75,2017-04-20,157223,160227,156421,159426,98297,2.4457010667009382,165284.0,45.431739850376914,150018.86370843693,165284.0,180549.13629156307,18.471402303384565,0.3081248706820367
76,2017-04-21,160426,162829,159425,162830,85913,2.1351598860913525,164693.15,50.28939638682951,150020.0712327475,164693.15,179366.2287672525,17.818687379836387,0.43651127927704625
77,2017-04-24,162430,162830,161228,162230,86866,-0.368482466375975,163942.1,49.45373151480198,150424.8355444973,163942.1,177459.3644555027,16.490290725204456,0.43666987852327505
78,2017-04-25,163230,163230,160827,163231,151351,0.6170252111200148,163561.55,50.919063648887835,150419.3822263792,163561.55,176703.71777362077,16.069996614266348,0.48742406862802823
79,2017-04-26,163231,163431,161028,161629,161105,-0.9814312232357824,162990.75,48.49599368671032,150574.10357876384,162990.75,175407.39642123616,15.236013603515735,0.4451643401204128
80,2017-04-27,159425,160226,157222,158424,169134,-1.9829362305031897,162289.75,43.986242187217734,150520.90305775465,162289.75,174058.59694224535,14.503499995835043,0.33576343464356145
81,2017-04-28,158424,160828,158424,160227,112573,1.1380851386153614,161739.0,46.97362621213922,150688.43948932915,161739.0,172789.56051067085,13.664682619121987,0.43158718064391605
82,2017-05-02,160226,161628,158223,160427,108742,0.1248229074999844,161017.95,47.30932445187419,151743.77468410274,161017.95,170292.12531589728,11.519430368971001,0.4681400243217832
83,2017-05-04,161427,164832,160827,164833,88182,2.746420490316468,160747.55,54.18980065680507,152284.93490831595,160747.55,169210.16509168403,10.52907505176165,0.7413822415257112
84,2017-05-08,164833,169240,163231,169240,133891,2.6736151134784905,160767.6,59.838835672436424,152226.85793856304,160767.6,169308.34206143697,10.624954358262439,0.995999055998568
85,2017-05-10,172044,175849,164833,165034,141076,-2.485228078468447,160607.4,53.107808181715384,152525.27915457837,160607.4,168689.52084542162,10.064443911577705,0.773851386576804
86,2017-05-11,168438,173446,167637,173446,174898,5.097131500175721,160987.95,62.25304289861326,151383.69189278537,160987.95,170592.20810721465,11.931648433581074,1.148569096172124
87,2017-05-12,173043,173243,168638,169840,76597,-2.079033243776161,161288.35,57.11111367715007,150995.88445912994,161288.35,171580.81554087007,12.76281335988627,0.9154325300406635
88,2017-05-15,170842,171042,167036,168038,47526,-1.060998586905323,161979.35,54.6805225201782,151823.63692262347,161979.35,172135.06307737654,12.539515780717156,0.7982877693490867
89,2017-05-16,168038,170241,166235,168038,54957,0.0,162690.35,54.680522520178194,152936.56379617145,162690.35,172444.13620382856,11.990614322027769,0.7741320082400892
90,2017-05-17,167237,167838,166035,166636,73344,-0.8343350908723026,162990.8,52.65833690393969,153140.0430422837,162990.8,172841.55695771627,12.087500592323346,0.6850213143846098
91,2017-05-18,166035,166636,163632,165034,58999,-0.961376893348376,163361.35,50.36626979061728,153792.62692374812,163361.35,172930.0730762519,11.714794320996843,0.5874019441607238
92,2017-05-19,164633,166836,164633,166636,125157,0.97070906601064,163832.0,52.58869318796432,154597.1088799058,163832.0,173066.8911200942,11.27361091861687,0.6518155419233248
93,2017-05-22,169839,169839,167035,169640,70139,1.8027317026332847,164522.95,56.52020406874268,155731.76606437485,164522.95,173314.13393562517,10.686878560863585,0.7910330415943063
94,2017-05-23,169440,170241,167838,168639,74596,-0.5900730959679321,165173.9,54.88690713236317,157228.72277353154,165173.9,173119.07722646845,9.620378554321785,0.7180631030140158
95,2017-05-24,170241,171242,168639,170642,91609,1.1877442347262497,165734.7,57.5315061964213,157909.0877402473,165734.7,173560.3122597527,9.443541104853358,0.8135409624904586
96,2017-05-25,171242,171843,169840,170642,66807,0.0,166125.3,57.5315061964213,158140.3894782727,166125.3,174110.21052172728,9.613117955816831,0.7828272143883063
97,2017-05-26,172242,172843,171041,171242,61658,0.351613319112528,166575.9,58.37913940103979,158504.46357517506,166575.9,174647.33642482493,9.691001429168246,0.789050161235781
98,2017-05-29,172244,173045,170642,171443,45405,0.117377746113687,166986.5,58.676693309709236,158802.74916068494,166986.5,175170.25083931506,9.801691561072378,0.7722773510277706
99,2017-05-30,171443,172044,169240,170642,67161,-0.4672106764347334,167437.15,56.92999893599913,159494.01391215727,167437.15,175380.28608784272,9.487901684713007,0.7017370698775484
100,2017-05-31,170041,173045,168839,169240,95528,-0.8216031223262736,167977.95,53.905294825737634,161171.61240993085,167977.95,174784.28759006917,8.103846475170295,0.5927113872401357
101,2017-06-01,170241,172244,168639,168639,55107,-0.3551169936185299,168398.55,52.614786893728414,162594.19248258363,168398.55,174202.90751741634,6.893595600931667,0.5207128867646872
102,2017-06-02,168839,173045,168839,173045,68640,2.61268152681171,169029.45,60.14732641305989,164160.44552372492,169029.45,173898.4544762751,5.761131538054571,0.9123584214767434
103,2017-06-05,171041,177650,171041,175448,104348,1.3886561299084053,169560.2,63.55050011063824,164335.4568828711,169560.2,174784.94311712892,6.162699875476563,1.0634535390550879
104,2017-06-07,175447,177850,174446,175448,84108,0.0,169870.6,63.55050011063825,164054.64950502623,169870.6,175686.55049497378,6.847506861073987,0.9794917017278655
105,2017-06-08,177250,178852,175648,178252,105056,1.5981943367835485,170531.5,67.32637487164581,164093.39793495127,170531.5,176969.60206504873,7.550630898161025,1.0995944085690383
106,2017-06-09,179253,195274,179052,192272,183462,7.8652693938917935,171472.8,79.0258272773198,160038.8163792323,171472.8,182906.78362076767,13.33620681620372,1.4095342747483985
107,2017-06-12,185463,186865,179254,179254,198383,-6.770616626445869,171943.5,58.19046777572592,160051.2354973923,171943.5,183835.7645026077,13.832758438216848,0.8073636647754084
108,2017-06-13,179254,184061,178453,179254,112622,0.0,172504.3,58.19046777572592,160346.74825468622,172504.3,184661.85174531376,14.09536080586255,0.7775928962260735
109,2017-06-14,179853,183057,175247,176850,133198,-1.3411137268903344,172944.9,55.08027295334588,160828.09326059947,172944.9,185061.7067394005,14.012331950118817,0.6611439417986958
110,2017-06-15,176250,179454,176049,177251,76874,0.2267458297992649,173475.65,55.507459476363955,161582.8673605173,173475.65,185368.4326394827,13.711183834137758,0.6587244177601577
111,2017-06-16,178052,178653,174848,178653,96765,0.7909687392454767,174156.6,57.045532989574944,162724.53076648066,174156.6,185588.66923351935,13.1284938193779,0.6966573114697533
112,2017-06-19,177651,179855,175448,175849,63532,-1.5695230418744717,174617.25,53.092438117975455,163703.75505337637,174617.25,185530.74494662363,12.499904730630712,0.5564324263686525
113,2017-06-20,178653,178853,173045,173446,83933,-1.3665133154012818,174807.55,49.901007867679134,164117.4013859732,174807.55,185497.69861402677,12.230763046592417,0.43631753639919146
114,2017-06-21,171643,176450,166636,176250,97753,1.6166414907233375,175188.1,53.41956908482092,164867.92874367008,175188.1,185508.27125632993,11.781817664932632,0.5514477896550735
115,2017-06-22,175849,177852,174447,176250,59325,0.0,175468.5,53.419569084820914,165354.96652252646,175468.5,185582.03347747354,11.527463308198952,0.5386363481042843
116,2017-06-23,177050,179452,175247,177651,61621,0.7948936170212766,175818.95,55.24113414965983,165915.11541990036,175818.95,185722.78458009966,11.265946679922324,0.5924919527473346
117,2017-06-26,178453,180856,176450,177852,58948,0.1131431852339699,176149.45,55.50994496313604,166439.35305970238,176149.45,185859.54694029765,11.024839351241384,0.5876690526607555
118,2017-06-27,178250,180654,173445,174046,686346,-2.1399815576996604,176279.6,49.453446200866914,166757.36325856278,176279.6,185801.83674143723,10.803560640524744,0.3827166315724849
119,2017-06-28,171842,173244,170440,172444,101311,-0.9204463187892856,176369.7,47.122881898483875,167030.19362974804,176369.7,185709.20637025198,10.59082866303222,0.2898336462136756
120,2017-06-29,173045,173846,170441,170842,72186,-0.9289972396836076,176449.8,44.84683597527531,167331.39639849294,176449.8,185568.20360150703,10.335408259467616,0.1925009988002089
121,2017-06-30,169240,170241,167237,167838,111979,-1.758349820301799,176409.75,40.86132739557313,167148.55306062024,176409.75,185670.94693937976,10.4996429498707,0.037222345226681684
122,2017-07-03,169038,170239,166835,169039,64145,0.7155709672422217,176209.45,43.04076215024003,166503.23699028415,176209.45,185915.66300971588,11.016677039416292,0.13062576553685612
123,2017-07-04,168237,169638,167636,168238,44926,-0.4738551458539153,175848.95,41.930871032129765,165539.5575935593,175848.95,186158.34240644073,11.725281733488563,0.13087300880868954
124,2017-07-05,167637,168238,166436,167237,65120,-0.5949904302238496,175438.4,40.52448616544811,164465.23496159934,175438.4,186411.56503840064,12.509422154329556,0.12629742780231815
125,2017-07-06,167036,167237,163832,165234,108236,-1.1977014655847689,174787.5,37.79291660313701,163041.9325552156,174787.5,186533.0674447844,13.439825439215495,0.09331466764331499
126,2017-07-07,165234,168438,164633,167838,93149,1.5759468390282871,173565.8,43.157236237998234,164593.30240791445,173565.8,182538.29759208552,10.339015626448916,0.18081351144343755
127,2017-07-10,166033,167034,162829,162830,94323,-2.9838296452531607,172744.6,36.61735576418588,163029.2208638066,172744.6,182459.9791361934,11.24825799034343,-0.010252861005930067
128,2017-07-11,162829,167236,162829,166235,82714,2.0911379966836576,172093.65,42.94769338276489,162465.86889997582,172093.65,181721.43110002417,11.189002150891888,0.19574245928870976
129,2017-07-12,166436,168038,163231,164433,70912,-1.084007579631245,171472.8,40.63469223541166,161554.89252715153,171472.8,181390.70747284844,11.567907531513402,0.14509650754091302
130,2017-07-13,163631,167635,163631,166235,91884,1.0958870786277692,170922.0,43.88907135018806,161126.04385473352,170922.0,180717.95614526648,11.462487152346075,0.26076863092814
131,2017-07-14,166035,168038,165434,168038,98662,1.0846091376665563,170391.25,47.018637710482565,161196.48009804028,170391.25,179586.01990195972,10.792537647279095,0.37203323057065074
132,2017-07-17,168238,169039,167237,168038,84952,0.0,170000.7,47.018637710482565,161107.79122727638,170000.7,178893.60877272364,10.46220253531148,0.3896480302361802
133,2017-07-18,168436,169037,165433,166235,63292,-1.0729715897594592,169640.15,44.16200220190142,160750.49746967095,169640.15,178529.80253032903,10.480599705115846,0.30847676619628484
134,2017-07-19,166436,168639,166235,167237,69438,0.6027611513820796,169189.5,46.12111771770567,160785.29968111266,169189.5,177593.70031888734,9.93465944268094,0.3838378473909045
135,2017-07-20,166836,168639,165634,167237,63638,0.0,168738.85,46.121117717705665,160953.5715521867,168738.85,176524.1284478133,9.227606384437603,0.4035455179883874
136,2017-07-21,166636,168238,166636,168038,60799,0.4789609954734897,168258.2,47.818504779672956,161632.53645285347,168258.2,174883.86354714655,7.875590666186303,0.4833827964223414
137,2017-07-24,167636,167837,164432,166836,68561,-0.7153143931729727,167707.4,45.50191762110831,162739.27905139304,167707.4,172675.52094860695,5.924748637933635,0.412300846837844
138,2017-07-25,167035,167837,165033,167637,65990,0.4801122059987053,167386.95,47.33298403529063,163357.44702941077,167386.95,171416.45297058925,4.814596323774628,0.5310273998834432
139,2017-07-26,168238,168438,164032,165234,82343,-1.4334544283183306,167026.45,42.69811452486914,163630.96167135154,167026.45,170421.93832864848,4.065809132204473,0.23605416562962042
140,2017-07-27,164232,166035,164032,165234,70479,0.0,166746.05,42.69811452486914,163755.10777555162,166746.05,169736.99222444836,3.5874219802488545,0.24722848411442316
141,2017-07-28,164431,165032,160025,160026,125875,-3.1518936780565743,166355.45,34.26464258358544,162216.75390219473,166355.45,170494.1460978053,4.97572649144381,-0.26466716212341257
142,2017-07-31,160026,161829,157423,160828,87685,0.5011685601089823,165944.9,36.34955226321336,161348.7219399169,165944.9,170541.0780600831,5.539402609038419,-0.056647276618726414
143,2017-08-01,159025,160627,158224,159426,82928,-0.8717387519586142,165504.3,34.30141712467989,160232.11930886377,165504.3,170776.4806911362,6.37104980491289,-0.07645027324452698
144,2017-08-02,158624,160226,158423,159225,83691,-0.1260773023220804,165103.7,34.00558689915153,159235.18744229083,165103.7,170972.2125577092,7.108880730969908,-0.0008679748224655958
145,2017-08-03,159025,159826,155220,155821,134930,-2.137855236300832,164633.05,29.383738376719666,157506.78153817574,164633.05,171759.31846182424,8.657154152005626,-0.11827940156945735
146,2017-08-04,156021,157223,155420,155420,67353,-0.2573465707446364,164012.15,28.885671787442693,156001.9469994518,164012.15,172022.3530005482,9.767816592305154,-0.03632535900850191
147,2017-08-07,155620,160828,153818,159426,148923,2.577531849182859,163841.95,39.85395577028639,155597.28271805393,163841.95,172086.6172819461,10.064171333344213,0.23219355924344431
148,2017-08-08,160427,163431,160227,162230,104049,1.7588097299060377,163641.7,46.11828704366463,155444.8422337586,163641.7,171838.55776624143,10.018055014389873,0.41388773355235786
149,2017-08-09,159825,161627,159625,159826,51973,-1.4818467607717438,163411.35,42.07246529061631,155058.93029610626,163411.35,171763.76970389375,10.222569856859687,0.2853705795981144
150,2017-08-10,159024,160625,158423,159025,73502,-0.5011700223993593,163050.85,40.788497810328565,154595.29044962174,163050.85,171506.40955037827,10.371684110053112,0.2619406512357952
151,2017-08-11,156420,159825,156220,159225,53942,0.1257663889325578,162610.2,41.27044002975516,154323.2892221532,162610.2,170897.11077784683,10.19236281346043,0.2957501841910994
152,2017-08-14,161629,161629,155420,156021,79397,-2.012246820536976,162009.35,36.188734600262286,153641.54765350575,162009.35,170377.15234649426,10.33002397268337,0.1421790482115734
153,2017-08-16,156220,158223,156020,157623,69817,1.0267848558847847,161578.75,40.15646636935462,153238.77156177876,161578.75,169918.72843822124,10.323112956649608,0.2628441110907903
154,2017-08-17,156419,157421,155419,155620,73408,-1.2707536336702132,160997.9,37.0541576482127,152697.0641890713,160997.9,169298.7358109287,10.311731781506086,0.1760627410001549
155,2017-08-18,154818,157222,154818,157022,52621,0.9009124791157948,160487.15,40.51806569761498,152534.9996423925,160487.15,168439.30035760748,9.910015048067699,0.282124969714322
156,2017-08-21,157021,157221,155219,156421,40484,-0.3827489141648941,159906.3,39.514226991194036,152572.07908432002,159906.3,167240.52091567995,9.173148169496718,0.2623946674043659
157,2017-08-22,156419,156419,152815,153617,229898,-1.7925981805512046,159245.35,35.139965113632,152149.55636503582,159245.35,166341.1436349642,8.911774987419328,0.10340236134640518
158,2017-08-23,154618,156419,154217,154819,97015,0.7824654823359393,158604.45,38.293470330882506,152396.2430938153,158604.45,164812.6569061847,7.828540631974323,0.19512533512463195
159,2017-08-24,154218,155019,153417,154419,116996,-0.2583662212002403,158063.7,37.63765859904336,152399.28454560402,158063.7,163728.115454396,7.167256560989004,0.17828101334167978
160,2017-08-25,154418,157622,154418,156221,82607,1.1669548436397077,157613.05,42.42167806317288,152957.97438407273,157613.05,162268.12561592725,5.9069672415161785,0.3504804094656256
161,2017-08-28,156421,158825,156021,156822,109037,0.3847114024362922,157452.85,43.96561481543034,152922.09296502222,157452.85,161983.6070349778,5.755065132168496,0.43038139155004373
162,2017-08-29,156021,156221,153617,155821,105691,-0.6383032992819885,157202.5,41.948054113283526,152897.6982391751,157202.5,161507.3017608249,5.4767599253509225,0.3395396493548085
163,2017-08-30,155820,156820,154418,155019,112999,-0.5146931414892729,156982.15,40.350387557895246,152704.08434949841,156982.15,161260.21565050157,5.45038483738639,0.27055634948357726
164,2017-08-31,154018,154218,150413,151214,198250,-2.454537830846541,156581.6,33.77736569942667,151753.73088826946,156581.6,161409.46911173055,6.1665854886277085,-0.055897423457281506
165,2017-09-01,151613,152414,149210,149411,146540,-1.1923499146904386,156261.1,31.185040797800262,150510.86195623153,156261.1,162011.33804376848,7.35978185712052,-0.09563621087160447
166,2017-09-04,145005,147008,145005,145406,140477,-2.6805255302487767,155760.4,26.347783212558472,148311.40107665447,155760.4,163209.39892334552,9.564689000985522,-0.1950195661559836
167,2017-09-05,145806,148610,145606,147409,97577,1.377522248050287,155159.55,32.02656556081343,147078.37720207,155159.55,163240.72279792998,10.416597364364605,0.02045636234970076
168,2017-09-06,146007,148009,145205,147609,80239,0.1356769261035622,154428.5,32.585494356535044,146392.8590299215,154428.5,162464.1409700785,10.406940389990838,0.07567168410130076
169,2017-09-07,147409,147609,146207,146207,68175,-0.9498065836094004,153747.55,30.680959564629713,145356.55688893114,153747.55,162138.54311106884,10.915286924661693,0.050675950975755855
170,2017-09-08,145204,146806,145004,145606,70880,-0.4110610299096486,153076.6,29.87487277683525,144341.91389459211,153076.6,161811.2861054079,11.41217678653418,0.07236013350412522
171,2017-09-11,145605,145605,143602,144204,75517,-0.9628724091040204,152325.55,28.025100491901092,143257.8888577866,152325.55,161393.21114221337,11.90563387719708,0.052169524609212266
172,2017-09-12,144804,148608,143802,147208,83031,2.083159967823361,151884.9,37.02281204300634,142722.3467335787,151884.9,161047.45326642127,12.065127298923436,0.24478183842380527
173,2017-09-13,146808,147208,145205,146007,74276,-0.8158523993261236,151304.1,35.13186251869275,142197.62696374673,151304.1,160410.57303625328,12.037311660759055,0.20915743236091425
