rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002614,11014,2024,01319808,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 7 기 3분기말,59967895645,제 6 기말,29995104314,39,KRW,,,,,,,연결
20241114002614,11014,2024,01319808,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 7 기 3분기말,116585899537,제 6 기말,139121709742,40,KRW,,,,,,,연결
20241114002614,11014,2024,01319808,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 7 기 3분기말,107663583280,제 6 기말,124622541973,41,KRW,,,,,,,연결
20241114002614,11014,2024,01319808,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 7 기 3분기말,8285611899,제 6 기말,5834187570,42,KRW,,,,,,,연결
20241114002614,11014,2024,01319808,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 7 기 3분기말,97219726000,제 6 기말,76273087000,43,KRW,,,,,,,연결
20241114002614,11014,2024,01319808,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 3분기말,41885062085,제 6 기말,44473346152,44,KRW,,,,,,,연결
20241114002614,11014,2024,01319808,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기 3분기말,44183457234,제 6 기말,48700010635,45,KRW,,,,,,,연결
20241114002614,11014,2024,01319808,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기 3분기말,116306385452,제 6 기말,66717000000,46,KRW,,,,,,,연결
20241114002614,11014,2024,01319808,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 3분기말,1197531982550,제 6 기말,1148706828729,47,KRW,,,,,,,연결
20241114002614,11014,2024,01319808,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 3분기말,605434361418,제 6 기말,612969841343,48,KRW,,,,,,,연결
20241114002614,11014,2024,01319808,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 3분기말,62658922333,제 6 기말,68438129987,49,KRW,,,,,,,연결
20241114002614,11014,2024,01319808,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 7 기 3분기말,303084232000,제 6 기말,273246835000,50,KRW,,,,,,,연결
20241114002614,11014,2024,01319808,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 7 기 3분기말,52612598142,제 6 기말,45432933416,51,KRW,,,,,,,연결
20241114002614,11014,2024,01319808,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 7 기 3분기말,144832752680,제 6 기말,184707986270,52,KRW,,,,,,,연결
20241114002614,11014,2024,01319808,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 7 기 3분기말,29163352097,제 6 기말,33306852955,53,KRW,,,,,,,연결
20241114002614,11014,2024,01319808,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 7 기 3분기말,6821425923,제 6 기말,5498098792,54,KRW,,,,,,,연결
20241114002614,11014,2024,01319808,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 7 기 3분기말,1456948000,제 6 기말,1494491000,55,KRW,,,,,,,연결
20241114002614,11014,2024,01319808,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타채무,-,제 7 기 3분기말,4804130243,제 6 기말,844513923,56,KRW,,,,,,,연결
20241114002614,11014,2024,01319808,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기 3분기,73262044075,,,6,KRW,,,235825158856,제 6 기 3분기,69582724566,181799853062,연결
20241114002614,11014,2024,01319808,IS,손익계산서,dart_OtherGains,기타수익,-,제 7 기 3분기,1673006211,,,7,KRW,,,19471471135,제 6 기 3분기,772386041,6440283542,연결
20241114002614,11014,2024,01319808,IS,손익계산서,dart_OtherLosses,기타비용,-,제 7 기 3분기,2319327569,,,8,KRW,,,14489421136,제 6 기 3분기,3533466826,8978206467,연결
20241114002614,11014,2024,01319808,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 3분기,45443625358,,,9,KRW,,,143588408072,제 6 기 3분기,46115526723,144861334949,연결
20241114002614,11014,2024,01319808,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 3분기,270697950843,,,10,KRW,,,919764187816,제 6 기 3분기,308776444658,979028824384,연결
20241114002614,11014,2024,01319808,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 7 기 3분기,716,,,12,KRW,,,2465,제 6 기 3분기,646,1827,연결
20241114002614,11014,2024,01319808,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 7 기 3분기,7578368731,,,13,KRW,,,20342189876,제 6 기 3분기,6501909270,19692024365,연결
20241114002614,11014,2024,01319808,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 3분기,2499824751,,,14,KRW,,,7169050671,제 6 기 3분기,2302408569,5617479868,연결
20241114002614,11014,2024,01319808,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 3분기,118705669433,,,15,KRW,,,379413566928,제 6 기 3분기,115698251289,326661188011,연결
20241114002614,11014,2024,01319808,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 7 기 3분기,13383867056,,,16,KRW,,,44395500080,제 6 기 3분기,15781211127,33405730727,연결
20241114002614,11014,2024,01319808,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 7 기 3분기,54153311681,,,17,KRW,,,183238569570,제 6 기 3분기,46840931953,131781654913,연결
20241114002614,11014,2024,01319808,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 7 기 3분기,4595028484,,,19,KRW,,,12515286748,제 6 기 3분기,2102624649,5270995962,연결
20241114002614,11014,2024,01319808,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 7 기 3분기,49558283197,,,20,KRW,,,170723282822,제 6 기 3분기,44738307304,126510658951,연결
20241114002614,11014,2024,01319808,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 7 기 3분기,67537178737,,,21,KRW,,,227634069650,제 6 기 3분기,62622143080,165187385640,연결
20241114002614,11014,2024,01319808,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 7 기 3분기,389403620276,,,22,KRW,,,1299177754744,제 6 기 3분기,424474695947,1305690012395,연결
20241114002614,11014,2024,01319808,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기 3분기,56982667229,,,6,KRW,,,183763813394,제 6 기 3분기,41896199805,133381863795,연결
20241114002614,11014,2024,01319808,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분총포괄손익,-,제 7 기 3분기,4469055857,,,8,KRW,,,12174116947,제 6 기 3분기,1548274275,5524942806,연결
20241114002614,11014,2024,01319808,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분총포괄손익,-,제 7 기 3분기,52513611372,,,9,KRW,,,171589696447,제 6 기 3분기,40347925530,127856920989,연결
20241114002614,11014,2024,01319808,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기 3분기,2829355548,,,10,KRW,,,525243824,제 6 기 3분기,-4944732148,1600208882,연결
20241114002614,11014,2024,01319808,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 7 기 3분기,2829355548,,,11,KRW,,,525243824,제 6 기 3분기,-4944732148,1600208882,연결
20241114002614,11014,2024,01319808,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 7 기 3분기,2860334238,,,12,KRW,,,158511225,제 6 기 3분기,-4865919014,1351846467,연결
20241114002614,11014,2024,01319808,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,-,제 7 기 3분기,-30978690,,,13,KRW,,,366732599,제 6 기 3분기,-78813134,248362415,연결
20241114002614,11014,2024,01319808,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 7 기 3분기,54153311681,,,14,KRW,,,183238569570,제 6 기 3분기,46840931953,131781654913,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기 3분기,195623239952,,,2,KRW,,,,제 6 기 3분기,124660309629,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기 3분기,257730306646,,,3,KRW,,,,제 6 기 3분기,148171193620,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기 3분기,15298579643,,,8,KRW,,,,제 6 기 3분기,140148205454,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 7 기 3분기,19968332740,,,9,KRW,,,,제 6 기 3분기,184564470000,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 7 기 3분기,86371000000,,,10,KRW,,,,제 6 기 3분기,64556000000,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 7 기 3분기,52187385452,,,11,KRW,,,,제 6 기 3분기,13217231753,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 7 기 3분기,2598000000,,,12,KRW,,,,제 6 기 3분기,8336234637,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 7 기 3분기,47543000,,,13,KRW,,,,제 6 기 3분기,215768000,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 7 기 3분기,10000000,,,14,KRW,,,,제 6 기 3분기,16000000,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,-표준계정코드 미사용-,신주발행비의 환급,-,제 7 기 3분기,0,,,15,KRW,,,,제 6 기 3분기,484323,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 7 기 3분기,30000000000,,,16,KRW,,,,제 6 기 3분기,50000000000,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 7 기 3분기,35586964000,,,17,KRW,,,,제 6 기 3분기,17831826000,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 7 기 3분기,59017978830,,,18,KRW,,,,제 6 기 3분기,43263907170,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분의 감소,-,제 7 기 3분기,12939310620,,,19,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금상환,-,제 7 기 3분기,3048342099,,,20,KRW,,,,제 6 기 3분기,2558244815,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기 3분기,-142839005504,,,21,KRW,,,,제 6 기 3분기,-293364813953,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermAdvancePayments,장기선급금의 증가,-,제 7 기 3분기,-600000000,,,22,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermAdvancesCustomers,장기선수금의 증가,-,제 7 기 3분기,3750000000,,,23,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermAdvancesCustomers,선수금의 증가,-,제 7 기 3분기,360000000,,,24,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,-,제 7 기 3분기,0,,,25,KRW,,,,제 6 기 3분기,-25342775914,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 처분,-,제 7 기 3분기,541543820,,,26,KRW,,,,제 6 기 3분기,1451319368,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 7 기 3분기,716998949,,,27,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 7 기 3분기,3200000000,,,28,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 7 기 3분기,2002313000,,,29,KRW,,,,제 6 기 3분기,1257012990,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 7 기 3분기,562921281054,,,30,KRW,,,,제 6 기 3분기,270442330345,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 취득,-,제 7 기 3분기,145841300,,,31,KRW,,,,제 6 기 3분기,2305000000,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 7 기 3분기,17990000000,,,32,KRW,,,,제 6 기 3분기,10792149625,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 7 기 3분기,2580901534,,,33,KRW,,,,제 6 기 3분기,1703370756,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타비유동자산의 취득,-,제 7 기 3분기,0,,,34,KRW,,,,제 6 기 3분기,27867168669,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 7 기 3분기,585830198870,,,35,KRW,,,,제 6 기 3분기,375323827000,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,-표준계정코드 미사용-,보상자산의 지급,-,제 7 기 3분기,0,,,36,KRW,,,,제 6 기 3분기,7057473785,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 7 기 3분기,5450351692,,,37,KRW,,,,제 6 기 3분기,7131337573,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 7 기 3분기,0,,,38,KRW,,,,제 6 기 3분기,312963636,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 7 기 3분기,0,,,39,KRW,,,,제 6 기 3분기,30667500,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기 3분기,1702000862,,,40,KRW,,,,제 6 기 3분기,2977642309,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기 3분기,28199122,,,41,KRW,,,,제 6 기 3분기,4370452279,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 7 기 3분기,22300000,,,42,KRW,,,,제 6 기 3분기,689700,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기 3분기,116286054055,,,43,KRW,,,,제 6 기 3분기,122205179946,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기 3분기,189647492555,,,44,KRW,,,,제 6 기 3분기,176727492490,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 7 기 3분기,262192428026,,,45,KRW,,,,제 6 기 3분기,226239220968,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 7 기 3분기,1576842800,,,46,KRW,,,,제 6 기 3분기,1466210005,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 7 기 3분기,54485705969,,,47,KRW,,,,제 6 기 3분기,36531988554,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 7 기 3분기,22349036143,,,48,KRW,,,,제 6 기 3분기,17610526456,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 7 기 3분기,2712963841,,,49,KRW,,,,제 6 기 3분기,3164576527,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 7 기 3분기,0,,,50,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 7 기 3분기,62107066694,,,51,KRW,,,,제 6 기 3분기,23510883991,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기 3분기,1719218535647,,,3,KRW,,,,제 6 기 3분기,1575016584724,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,132173943872,,,3,KRW,,,,제 6 기 3분기,126740362700,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,1587044591775,,,3,KRW,,,,제 6 기 3분기,1448276222024,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 7 기 3분기,18088809860,,,3,KRW,,,,제 6 기 3분기,3931477426,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,782130435068,,,3,KRW,,,,제 6 기 3분기,657519397751,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,34630770000,,,3,KRW,,,,제 6 기 3분기,34630770000,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 3분기,752194576847,,,3,KRW,,,,제 6 기 3분기,752194576847,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,dart_OtherTransactions,비지배지분의 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,9900040179,,,4,KRW,,,,제 6 기 3분기,0,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,dart_OtherTransactions,비지배지분의 증감,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,-22839350799,,,4,KRW,,,,제 6 기 3분기,484323,,연결
20241114002614,11014,2024,01319808,SCE,자본변동표,dart_OtherTransactions,비지배지분의 증감,연결재무제표 [member],제 7 기 3분기,-12939310620,,,4,KRW,,,,제 6 기 3분기,484323,,연결
