날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,10510,10570,10370,10380,653214,-1.5180265654648957
2024-05-03,10570,10740,10500,10550,1009196,1.6377649325626205
2024-05-07,10740,10820,10600,10660,1239090,1.042654028436019
2024-05-08,10660,10730,10540,10700,820945,0.37523452157598497
2024-05-09,10700,10740,10510,10640,1235205,-0.5607476635514018
2024-05-10,10700,10730,10590,10680,900669,0.37593984962406013
2024-05-13,10650,10690,10550,10590,652631,-0.8426966292134831
2024-05-14,10590,10690,10570,10650,499463,0.56657223796034
2024-05-16,10750,10920,10660,10670,1635364,0.18779342723004694
2024-05-17,10620,10640,10270,10280,1576115,-3.6551077788191186
2024-05-20,10380,10420,10240,10260,679288,-0.19455252918287938
2024-05-21,10250,10340,10170,10230,560097,-0.29239766081871343
2024-05-22,10250,10310,10160,10200,512394,-0.2932551319648094
2024-05-23,10150,10230,10080,10180,596863,-0.19607843137254902
2024-05-24,10100,10130,9980,9990,1178955,-1.8664047151277015
2024-05-27,10010,10100,9980,10080,856594,0.9009009009009009
2024-05-28,10050,10450,10030,10450,1560745,3.670634920634921
2024-05-29,10340,10420,10110,10130,1075800,-3.062200956937799
2024-05-30,10030,10180,9990,10050,1031500,-0.7897334649555774
2024-05-31,10150,10330,9930,9930,2509704,-1.1940298507462688
