날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,342126362145,433693,1563873995,95432737
2020-04-02,342603525830,383564,1357273040,95432737
2020-04-03,337354725295,400466,1416134420,95432737
2020-04-06,355009781640,526818,1921740715,95432737
2020-04-07,366938873765,473706,1803225030,95432737
2020-04-08,361690073230,314345,1192827035,95432737
2020-04-09,369324692190,491187,1898996590,95432737
2020-04-10,386025421165,735460,2966193740,95432737
2020-04-13,372187674300,408224,1621834095,95432737
2020-04-14,378390802205,264113,1051215635,95432737
2020-04-16,379822293260,347830,1360001020,95432737
2020-04-17,389365566960,294455,1204973080,95432737
2020-04-20,396045858550,338009,1406339270,95432737
2020-04-21,385548257480,448183,1797362830,95432737
2020-04-22,378390802205,306882,1200508045,95432737
2020-04-23,384116766425,246368,986496460,95432737
2020-04-24,379345129575,239387,947396705,95432737
2020-04-27,386979748535,237006,957976515,95432737
2020-04-28,386979748535,267778,1086052040,95432737
2020-04-29,405111968565,525036,2216760585,95432737
2020-05-04,383162439055,561465,2272578900,95432737
2020-05-06,387934075905,272792,1104797605,95432737
2020-05-07,386025421165,222660,903461850,95432737
2020-05-08,389365566960,184392,753462210,95432737
2020-05-11,384593930110,212493,862902515,95432737
2020-05-12,374573492725,309196,1219371000,95432737
2020-05-13,374573492725,196444,761657705,95432737
2020-05-14,365507382710,339410,1309801090,95432737
2020-05-15,375050656410,313752,1208004635,95432737
2020-05-18,374573492725,216920,850730375,95432737
2020-05-19,388888403275,984444,4057814580,95432737
2020-05-20,387456912220,372167,1527709405,95432737
2020-05-21,395568694865,469404,1936527510,95432737
2020-05-22,383162439055,461567,1867607585,95432737
2020-05-25,385548257480,215734,873049640,95432737
2020-05-26,410360769100,3332773,14597870425,95432737
2020-05-27,419904042800,1194184,5246216170,95432737
2020-05-28,414655242265,774850,3388786715,95432737
2020-05-29,407020623305,597483,2562482545,95432737
2020-06-01,409406441730,477476,2045638945,95432737
2020-06-02,419904042800,1639254,7385304785,95432737
2020-06-03,545875255640,11488684,61812725005,95432737
2020-06-04,591682969400,13906088,87428867380,95432737
2020-06-05,682344069550,31027572,220950726960,95432737
2020-06-08,672800795850,1756283,12275239260,95432737
2020-06-09,682344069550,1177499,8401363040,95432737
2020-06-10,712882545390,1882392,13896343250,95432737
2020-06-11,721471491720,20273121,167744710540,95432737
2020-06-12,665166176890,3963664,27736162350,95432737
2020-06-15,557327184080,4757037,29672170390,95432737
2020-06-16,591682969400,2883158,17561705720,95432737
2020-06-17,593591624140,4250745,27288877490,95432737
2020-06-18,577368058850,2281717,13660631450,95432737
2020-06-19,568779112520,1456020,8747943850,95432737
2020-06-22,550646892490,1164905,6727342310,95432737
2020-06-23,547783910380,1261688,7127394550,95432737
2020-06-24,553509874600,1508676,8772088250,95432737
2020-06-25,513428125060,1459718,7989339310,95432737
2020-06-26,502930523990,1087743,5757595990,95432737
2020-06-29,507702160840,913301,4769289720,95432737
2020-06-30,505793506100,1166681,6296724230,95432737
