news_title,news_category,news_date
"""두 달 넘게 안팔려요""…시들해진 '짠테크'에 중고 거래도 줄었다",산업생활,2023.06.30
"때이른 무더위에 주문 늘어나자…파세코, 생산 공장 ‘풀가동’",산업기업,2023.06.19
반품에 리퍼 제품까지 불티…고물가에 ‘알뜰 소비’ 늘었다 [똑똑!스마슈머],산업생활,2023.06.03
"가계 부담 낮추는 롯데하이마트, 상반기 창고 대개방 행사",산업생활,2023.06.01
기온·전기료 따라 혈압도 오를라…'고효율 가전' 수요 뛴다,산업생활,2023.05.28
더워지니 악취·벌레…여름가전 수요 늘었다,산업생활,2023.05.17
"기온 오르니 악취에 벌레까지…하이마트, 여름가전 수요 늘었다",산업생활,2023.05.17
롯데·코트라 호주서 중소기업 브랜드 엑스포 개최,산업생활,2023.05.17
‘국내 가구 시장 30조 된다?’…계속된 적자에 속만 쓰린 유통3사,증권국내증시,2023.05.14
"나들이 수요 증가에 카메라 매출도 쑥…롯데하이마트, 25% ↑",산업생활,2023.05.09
리빙·가구 뛰어든 유통 빅3 '엇갈린 성적표',산업기업,2023.05.07
"롯데하이마트 1분기 영업손실 늘었다…""이사 줄고 혼수 감소 탓""",산업생활,2023.05.04
방역 소독업 '中企 적합업종'됐다,산업기업,2023.04.25
"""정상가의 절반"" 리퍼·소비기한 임박 상품 '불티'",산업생활,2023.04.12
"""예비부부 몰려온다"" 설레는 혼수 시장",산업생활,2023.04.06
