news_title,news_category,news_date
"<유>만도, 5.13% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.09.28
"<유>만도, 5.13% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.09.28
"<유>만도, 5.43% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.09.28
"<유>만도, 4.07% 오르며 체결강도 강세로 반전(190%)",증권News봇,2020.09.28
"만도, 실적 개선 기대감에 증권사들 목표가 상향 잇따라",증권종목·투자전략,2020.09.28
"[SEN]KB證 “만도,업황 개선 속도 ↑…목표가 18% 상향”",증권종목·투자전략,2020.09.28
"4조 팔아치운 기관, 매수한 ‘가치주’로 웃었다",증권국내증시,2020.09.28
"[특징주] ""한달뒤 완전 자율주행차 나온다"" 머스크 발언에 만도·엠씨넥스 강세",증권국내증시,2020.09.23
"<유>만도, 5.80% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.09.23
"<유>유성기업, 상한가 진입.. +29.84% ↑",증권News봇,2020.09.23
"<유>만도, 3.34% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.09.21
"<유>만도, 전일 대비 7.50% 상승.. 일일회전율은 4.50% 기록",증권News봇,2020.09.17
"<유>만도, 매도잔량 581% 급증",증권News봇,2020.09.17
"<유>만도, 3.30% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.09.17
"<유>만도, 4.26% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.09.15
"<유>만도, 전일 대비 7.12% 상승.. 일일회전율은 3.10% 기록",증권News봇,2020.08.31
"<유>금호에이치티, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.31
"<유>만도, 5.76% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.08.31
"<유>만도, 4.92% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.08.31
"<유>만도, 3.22% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.08.31
2분기 적자 딛고...하반기 반등株 찜해볼까,증권종목·투자전략,2020.08.31
"<유>만도, 4.00% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.08.28
"<유>만도, 3.13% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.08.28
"<유>만도, 전일 대비 7.84% 상승.. 일일회전율은 5.47% 기록",증권News봇,2020.08.25
"[특징주]만도, 美 나사와 코로나 환자용 인공호흡기 개발 '급등'",증권국내증시,2020.08.25
"[개장 시황] 코스피 2352.15.. 개인의 순매수에 상승 출발 (▲22.32, +0.96%)",증권News봇,2020.08.25
"<유>만도, 3.71% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.08.21
"[시그널 FOCUS] 車 부품사 한라, 식품·유통 연속 투자... 시장 반응은 '글쎄'",산업기업,2020.08.19
"<유>만도, 3.61% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.08.19
"<유>만도, 3.27% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.08.19
"<유>만도, 전일 대비 7.21% 상승.. 일일회전율은 2.23% 기록",증권News봇,2020.08.10
"<유>만도, 4.81% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.08.10
"<유>만도, 4.01% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.08.10
"<유>만도, 5.65% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.08.07
"[특징주]7월 내수 판매량 호조에, 현대차 1년만에 14만원 넘었다",증권국내증시,2020.08.06
"<유>만도, 3.31% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.08.06
"<유>만도, 3.17% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.08.05
"<유>만도, 3.17% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.08.05
'코로나 충격' 벗어난 코스피…22개월 만에 최고치,증권국내증시,2020.08.04
"<유>만도, 3.09% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.08.04
장 마감 후 기업공시[7월 31일],증권종목·투자전략,2020.07.31
"<유>만도, 3.49% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.07.31
"한국투자증권 ""만도, 당장의 실적부진보단 미래차 방향성을 봐야""",증권종목·투자전략,2020.07.31
"만도, '임금 동결'로 2020년 임단협 타결…""8년 연속 무분규""",산업기업,2020.07.30
"<유>만도, 전일 대비 7.74% 상승.. 일일회전율은 1.71% 기록",증권News봇,2020.07.30
"<유>만도, 3.14% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.07.30
"<유>만도, 3.10% 오르며 체결강도 강세로 반전(159%)",증권News봇,2020.07.16
"<유>만도, 3.42% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.07.15
"<유>만도, 4.06% 오르며 체결강도 강세로 반전(223%)",증권News봇,2020.07.15
"<유>만도, 3.36% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.07.13
"[개장 시황] 코스피 2352.15.. 개인의 순매수에 상승 출발 (▲22.32, +0.96%)",증권News봇,2020.08.25
"<유>만도, 3.71% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.08.21
"[시그널 FOCUS] 車 부품사 한라, 식품·유통 연속 투자... 시장 반응은 '글쎄'",산업기업,2020.08.19
"<유>만도, 3.61% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.08.19
"<유>만도, 3.27% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.08.19
"<유>만도, 3.14% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.07.13
"<유>만도, 4.88% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.07.06
"<유>만도, 3.10% 오르며 체결강도 강세 지속(107%)",증권News봇,2020.07.06
