rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000921,11013,2022,00142865,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,70777351754,제 44 기말,67404348077,1,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,2879299717,제 44 기말,3111168289,2,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 1분기말,26672515000,제 44 기말,26838780000,3,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 45 기 1분기말,31716930093,제 44 기말,28566018222,4,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 1분기말,31693569683,제 44 기말,28411473606,5,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,(대손충당금),-,제 45 기 1분기말,60102212,제 44 기말,69888039,6,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 45 기 1분기말,24806800,제 44 기말,9551983,7,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 45 기 1분기말,58655822,제 44 기말,214880672,8,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 45 기 1분기말,20420819,제 44 기말,435012013,9,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,0,제 44 기말,997098,10,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 1분기말,8554939355,제 44 기말,6497044994,11,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 45 기 1분기말,4930738052,제 44 기말,4650663802,12,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,(평가손실충당금),-,제 45 기 1분기말,568428372,제 44 기말,534265278,13,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 45 기 1분기말,3680462155,제 44 기말,2274727948,14,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,(평가손실충당금),-,제 45 기 1분기말,223843496,제 44 기말,221942982,15,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,dart_SuppliesGross,저장품,-,제 45 기 1분기말,88265388,제 44 기말,72106772,16,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 45 기 1분기말,647745628,제 44 기말,255754732,17,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,933246770,제 44 기말,1955327461,18,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 45 기 1분기말,75466870,제 44 기말,1111449133,19,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 45 기 1분기말,276158297,제 44 기말,379805926,20,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,-표준계정코드 미사용-,선급부가가치세,-,제 45 기 1분기말,581621603,제 44 기말,464072402,21,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,68780065461,제 44 기말,67879505597,22,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 1분기말,692537790,제 44 기말,583440615,23,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익-공정가치측정금융자산,-,제 45 기 1분기말,5918129175,제 44 기말,6201874177,24,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 45 기 1분기말,1628750355,제 44 기말,1611354648,25,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 45 기 1분기말,112096000,제 44 기말,110446000,26,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기보증금,-,제 45 기 1분기말,112096000,제 44 기말,110446000,27,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 1분기말,216452005,제 44 기말,244858358,28,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,-표준계정코드 미사용-,토지,-,제 45 기 1분기말,98187846,제 44 기말,111187846,29,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,-표준계정코드 미사용-,건물,-,제 45 기 1분기말,217912664,제 44 기말,246912664,30,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,-표준계정코드 미사용-,(감가상각누계액),-,제 45 기 1분기말,-99648505,제 44 기말,-113242152,31,KRW,,,,,연결,,
20220516000921,11013,2022,00142865,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,57945777281,제 44 기말,56682021491,32,KRW,,,,,연결,,
