날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-03-07,798.79,812.46,798.09,810.27,15500302,146429837977,16949739671940
2017-03-08,809.26,809.91,802.73,805.4,9350530,78057709442,16847830052700
2017-03-09,808.18,809.6,804.18,804.54,12217188,90078030762,16830204418040
2017-03-10,805.9,809.9,797.11,808.67,18238040,91858938902,16916878319030
2017-03-13,810.62,812.29,806.12,809.22,8200262,58214227155,16928159142115
2017-03-14,810.7,823.75,808.43,822.46,14954704,115884924645,17205641931375
2017-03-15,826.91,843.14,824.16,825.61,17376204,140822739525,17271722725150
2017-03-16,834.08,836.2,825.79,833.17,14755850,112454667421,17429997454895
2017-03-17,835.12,850.04,834.03,847.66,15608671,122373950341,17733417701550
2017-03-20,849.65,851.48,842.54,844.79,25761080,148249505569,17673792472535
2017-03-21,847.3,850.77,843.8,848.29,15404302,101426855194,17747445882005
2017-03-22,842.23,844.35,834.26,835.26,22064755,125167603062,17475431880705
2017-03-23,840.85,848.57,839.33,843.09,15693809,144571422501,17639248769390
2017-03-24,846.35,848.82,840.59,844.99,21353947,141168118603,17692502845585
2017-03-27,843.8,843.87,829.37,833.28,17525129,111648766756,17447346234765
2017-03-28,836.04,838.89,832.26,836.21,33649937,155991218378,17508657854135
2017-03-29,842.01,842.21,832.96,833.23,16347087,98435006420,17446169218035
2017-03-30,837.03,837.03,826.69,829.41,19245516,95892378386,18658405122055
2017-03-31,831.7,838.5,830.32,835.81,25733491,106629109204,18792491092910
2017-04-03,838.39,842.07,833.1,839.02,13806739,78765067365,18860515004570
2017-04-04,837.48,837.75,825.84,826.96,12861537,79912970836,18608150294090
2017-04-05,830.07,834.18,825.8,833.37,12424994,113360086973,18742349660555
2017-04-06,831.58,838.81,830.24,832.94,11046075,86246596357,18733323762610
2017-04-07,835.02,838.36,830.37,837.44,8121549,73078727674,18827437126205
2017-04-10,838.41,838.59,823.86,827.69,33528454,199857559236,18623290218795
2017-04-11,825.98,832.36,822.2,830.43,21345413,134267643127,18680535600320
2017-04-12,830.54,832.26,825.95,826.93,13339308,87399104563,18613317282315
2017-04-13,830.7,831.44,825.31,829.83,9925255,81321895865,18674144549010
2017-04-14,826.93,830.7,821.05,822.67,11791600,62772168924,18524333790430
2017-04-17,825.68,830.04,824.54,829.51,7454350,61851548421,18667355871875
2017-04-18,832.1,832.6,822.71,825.9,8510913,69760811386,18592016486070
2017-04-19,824.86,827.01,817.45,818.73,10381090,99369654197,18441839874290
2017-04-20,821.71,826.73,818.79,822.57,8495595,72326767921,18522270737085
2017-04-21,825.91,826.54,817.8,823.5,7996167,67903228404,18541796470230
2017-04-24,824.46,825.05,818.99,820.09,10221091,69881709622,18470460195240
2017-04-25,821.84,826.51,819.56,823.36,10983859,82889636666,18538885017880
2017-04-26,826.06,840.03,826.06,839.17,14015703,125613228331,18869716206310
2017-04-27,835.82,838.89,826.17,827.8,8415155,91858818145,18631852132785
2017-04-28,824.22,826.53,818.68,819.53,14369417,101741047994,18458595159740
2017-05-02,823.57,828.31,819.28,821.08,19454153,93317028968,18491112663360
2017-05-04,822.18,834.66,822.09,832.37,11568672,104499737883,18727486757300
2017-05-08,834.87,844.78,832.0,844.78,12137575,108470647914,18987182369615
2017-05-10,849.37,858.55,847.8,851.92,16423353,268215096275,19996944069965
2017-05-11,854.93,861.42,851.24,861.42,16140430,192138280793,20205447151150
2017-05-12,863.48,863.52,851.49,855.21,32911815,196677394951,20068999572865
2017-05-15,854.88,860.65,847.44,857.73,24942243,157977297830,20124503957645
2017-05-16,861.27,867.76,860.89,862.96,49108565,351356558972,20239030800820
2017-05-17,865.86,874.46,862.09,872.13,20912294,185149755129,20440336300365
2017-05-18,862.41,874.19,858.44,871.46,12852230,161259270117,20425675254935
2017-05-19,871.92,875.08,866.59,867.87,10447837,110621948187,20346940660780
2017-05-22,875.82,884.78,870.34,882.99,13218674,114497870717,20678750721070
2017-05-23,884.14,889.87,880.87,886.67,14411561,133115213470,20759458577220
2017-05-24,890.2,892.3,881.27,890.91,14599943,132963272871,20852643548170
2017-05-25,895.49,903.3,890.04,900.63,20500503,164751085767,20064608213265
2017-05-26,902.12,902.12,889.45,891.75,14586500,130167922807,19866883788140
2017-05-29,887.93,888.1,868.18,871.22,43952757,369852058033,19409568338860
2017-05-30,874.33,885.88,871.78,880.36,30352492,229093130640,19613206916790
2017-05-31,880.11,885.05,875.71,879.71,73956959,390922510947,19585585969310
2017-06-01,880.26,886.69,878.86,883.02,46239469,368915713391,19660335167575
2017-06-02,887.05,892.86,884.73,885.68,34611725,234201327551,19718963590105
2017-06-05,889.02,890.88,881.24,885.32,25647315,181198567870,19711074886990
2017-06-07,878.5,881.17,868.21,874.23,39519967,253659029415,19463196748165
2017-06-08,875.74,894.86,867.47,894.86,31081524,304746962305,19923574262825
2017-06-09,887.59,893.88,881.0,890.0,25723410,222869071239,19814716830945
2017-06-12,888.42,889.44,881.34,887.25,19684172,180498758212,19754998895035
2017-06-13,886.52,896.47,885.0,894.35,24868504,200671328360,19911978972575
2017-06-14,893.18,913.58,892.98,910.82,28020794,242524298192,20279000379860
2017-06-15,913.16,919.12,894.67,908.04,15045608,141757975543,20226489611920
2017-06-16,915.24,929.23,911.11,920.68,20318759,196043645187,20508766994270
2017-06-19,924.01,932.54,911.74,915.15,19012697,215888240005,20386897325400
2017-06-20,916.02,916.02,891.49,896.58,32990118,248753036501,19972970383110
2017-06-21,892.87,902.05,886.35,896.01,24247204,167777918077,19963052218660
2017-06-22,895.8,896.34,882.26,889.78,16691148,141598663714,19822710675405
2017-06-23,890.3,900.42,888.09,898.51,13481673,99266647853,20015999829990
2017-06-26,899.54,899.65,886.89,889.78,14673867,133244771136,19822572040405
2017-06-27,889.94,899.43,888.76,893.79,15856474,126507422981,19917934017020
2017-06-28,889.24,891.35,880.8,884.97,17064628,130478676776,19720285337175
2017-06-29,888.68,890.68,879.24,883.44,14046342,111206133248,19685960140635
2017-06-30,877.88,885.73,875.79,882.18,9331856,91667972218,19659454688260
2017-07-03,887.94,900.45,885.99,894.74,11439120,86837231145,19940366207150
2017-07-04,896.15,901.45,890.62,894.91,20415819,129433464376,19945460815755
2017-07-05,893.84,897.86,887.75,888.96,24946605,108691349947,19811513426150
2017-07-06,886.79,892.78,884.71,886.51,11327293,88721645854,19756708346005
2017-07-07,883.6,891.59,881.53,889.18,16356676,85061191682,19811440253355
2017-07-10,889.35,889.54,875.36,876.57,39244776,144484188799,19530710594560
2017-07-11,875.84,878.72,867.26,867.78,18647912,114530604851,19335490130450
2017-07-12,872.45,877.67,867.24,868.61,34563890,178428914037,19352389019440
2017-07-13,871.35,872.46,857.78,866.75,18704738,114429216825,19311416337910
2017-07-14,864.18,869.46,856.1,858.33,19611934,130307823358,19126367160405
2017-07-17,863.03,867.66,858.06,866.25,9155012,89127573565,19304548513735
2017-07-18,864.73,870.72,864.18,868.32,14180121,114207465802,19352002268025
2017-07-19,871.71,875.06,866.83,873.83,17840953,136154808328,19474632683080
2017-07-20,876.46,877.87,870.78,873.94,31179048,306058922397,19476838019070
2017-07-21,873.29,884.08,872.74,880.1,16387265,144392827637,19614494934235
2017-07-24,879.82,881.39,874.42,879.04,18606614,175433727060,19591804235685
2017-07-25,882.76,884.84,877.31,880.62,23502362,138454963242,19631667968385
2017-07-26,888.52,896.28,886.9,891.35,19497264,186290458199,19872238341140
2017-07-27,892.42,894.03,886.88,891.57,22911108,134616948353,19912364029785
2017-07-28,890.63,892.67,883.8,886.41,15640939,114416281468,19797081500675
2017-07-31,887.6,896.39,872.63,873.81,13289694,116175243760,19515833858220
2017-08-01,874.56,893.63,872.4,890.02,15266967,182357184920,19877781485240
2017-08-02,900.23,908.49,894.0,898.34,18603379,188145657463,20063380134215
2017-08-03,899.89,900.99,881.36,893.1,15868973,167431242433,19946656687340
2017-08-04,900.51,910.61,887.79,899.17,14380148,138579084037,20082139319515
2017-08-07,902.44,902.75,883.46,883.46,14433550,131317461874,19731782037945
2017-08-08,884.0,888.38,874.26,879.56,12795815,97516197092,19644520694015
2017-08-09,877.94,891.43,876.46,881.23,17361390,130916379314,19682000424215
2017-08-10,881.52,888.46,865.75,877.44,15727663,120077658587,19597069994775
2017-08-11,867.51,875.85,863.19,869.91,14749146,98539547550,19428905481240
2017-08-14,876.17,878.12,858.72,861.45,8518027,80955453552,19240094499005
2017-08-16,870.59,876.56,864.65,867.35,12694029,111069701297,19371992412080
2017-08-17,873.19,877.67,863.42,873.02,19289435,128450642308,19498414136610
2017-08-18,868.14,892.87,867.43,889.41,16434523,262413605451,19864434063975
2017-08-21,893.99,895.46,876.04,876.54,11885898,117223078673,19577289594565
2017-08-22,880.4,883.08,876.44,882.13,14738174,123625365542,19701940672200
2017-08-23,883.95,886.35,876.46,882.31,12757432,107668227683,19705941174005
2017-08-24,884.61,902.56,884.61,894.63,17623547,150791401015,19981045806215
2017-08-25,898.31,904.79,888.57,895.3,19181993,112704437971,19996024638790
2017-08-28,900.92,904.45,893.6,897.96,10852484,86647944542,20055385935335
2017-08-29,895.54,896.98,883.16,894.49,12330732,109373410818,19977737532200
2017-08-30,895.91,898.32,887.59,893.65,10566418,111767160332,19959334278570
2017-08-31,891.56,895.72,885.08,888.0,11845543,121308589476,19833206217475
2017-09-01,888.87,897.77,884.7,893.12,46674508,150207757387,19947379322125
2017-09-04,877.3,893.92,874.98,884.65,28783169,146552814548,19758189571955
2017-09-05,891.43,891.61,870.69,874.17,24135424,137009127630,19523947102915
2017-09-06,875.19,879.49,868.63,870.27,15175994,84480694830,19437014794575
2017-09-07,872.8,881.36,871.96,878.16,19417484,123693461280,19613229283750
2017-09-08,876.57,878.36,855.14,859.68,14413554,104951232563,19200589506900
2017-09-11,859.24,872.29,858.65,870.43,14306005,92691190686,19440679005520
2017-09-12,876.57,889.27,876.19,887.93,35884623,146827615407,19831331100605
2017-09-13,900.05,908.19,890.88,892.36,20910030,170114207166,19930350473920
2017-09-14,897.55,898.73,891.26,895.48,14970968,105843389744,20000020708465
2017-09-15,892.59,908.84,892.12,907.99,32078878,142557741114,20279168292655
2017-09-18,909.17,911.18,899.96,903.35,15788614,105785724610,20175929439130
2017-09-19,904.55,907.03,894.93,901.32,18626510,95760012554,20130643619175
2017-09-20,904.44,910.81,897.83,898.71,16990696,124402604933,20072141357500
2017-09-21,897.73,900.51,878.67,884.9,13923689,117818842063,19763675204940
2017-09-22,885.71,890.4,872.99,874.98,18260759,117355911162,19542001378365
2017-09-25,876.27,896.96,872.56,875.5,16576231,123423975579,19438429154270
2017-09-26,874.66,886.56,871.2,883.86,12083233,87270841273,19617823318495
2017-09-27,884.13,891.78,880.18,886.83,8541654,69536168941,19697721150105
2017-09-28,881.98,889.36,879.3,887.13,9500639,74442833963,19697845846340
2017-09-29,887.94,899.23,887.62,892.99,6917468,69019994176,19816683429525
2017-10-10,893.3,909.23,890.7,907.36,14224169,99966854407,20138083667060
2017-10-11,906.93,908.67,893.95,897.53,14116124,117264595422,19910449433685
2017-10-12,900.72,908.79,898.98,903.42,11658742,100745474274,20047855719320
2017-10-13,904.99,911.63,895.57,902.44,19262499,168337562237,20019261746725
2017-10-16,908.46,915.55,900.62,904.24,13443925,119580487653,20051140757310
2017-10-17,905.57,923.9,904.87,918.28,17276564,153823873045,20372688822615
2017-10-18,916.53,931.98,908.33,930.6,15304403,128104983637,20662728971680
2017-10-19,935.01,940.55,926.37,934.65,14458773,146364809045,20763232999740
2017-10-20,934.61,945.8,925.37,939.04,19293030,258504012299,20877714776880
2017-10-23,944.3,958.74,944.05,954.22,11598620,132488980082,21224013408030
2017-10-24,949.46,951.21,920.78,923.3,12844110,133363823653,20514190203920
2017-10-25,926.24,929.37,920.41,925.39,12298969,139800534035,20543006250565
2017-10-26,923.06,928.51,915.92,919.55,15116132,123465741047,20409514166510
2017-10-27,923.43,931.25,921.03,925.75,10585887,101124087177,20556112941070
2017-10-30,929.7,930.48,912.85,915.04,9486128,89404582022,20300010369190
2017-10-31,917.25,927.35,912.27,916.17,14563221,148209833557,20342272379185
2017-11-01,913.11,915.8,908.06,913.31,9629123,95082798076,20281287112220
2017-11-02,919.98,926.04,912.64,916.88,11964179,101977512240,20366941307170
2017-11-03,917.26,918.8,898.67,911.02,11244493,99747239084,20241057529780
2017-11-06,909.22,909.22,895.92,903.81,10420139,91098856843,20081122049805
2017-11-07,903.82,909.93,900.7,904.96,13653409,92489917321,20112110632740
2017-11-08,904.02,909.67,897.47,900.33,18606874,158015214634,20021013892420
2017-11-09,907.56,924.04,904.8,920.19,18958152,151183758898,20463610168245
2017-11-10,917.03,917.16,903.45,910.81,16229553,214487062884,20262344531870
2017-11-13,915.58,917.18,903.84,907.54,13504525,162701563689,20186554844200
2017-11-14,909.87,910.69,894.37,903.82,13208497,133525858938,19438402365090
2017-11-15,900.79,904.4,887.57,888.8,15302467,139313359228,19203386859945
2017-11-16,894.09,901.91,890.08,900.32,16373907,140612795039,19459456624690
2017-11-17,901.31,907.44,895.0,898.14,14187033,115569418469,19391018095310
2017-11-20,902.51,909.71,893.04,899.4,23209943,197661860231,19391255338790
2017-11-21,901.17,903.42,890.79,897.95,24444033,235341049908,19367808169325
2017-11-22,905.26,917.95,900.58,914.34,19933932,170837155732,19753449655170
2017-11-23,917.62,919.22,907.63,916.46,32712387,182764482427,20047382399330
2017-11-24,918.48,939.43,914.28,937.8,27020286,200690106131,20513680179320
2017-11-27,946.75,952.01,930.52,931.7,15739238,138913769421,20364994775725
2017-11-28,928.17,930.74,912.65,913.08,19413674,163062349482,19940710803415
2017-11-29,915.23,918.94,907.48,912.38,15433675,119012801181,19907549030925
2017-11-30,914.64,924.44,910.04,911.32,13930155,133438307340,19858694152275
2017-12-01,918.28,927.93,910.03,922.87,18154922,113732096851,20129813697910
2017-12-04,926.99,928.91,913.8,927.68,26807815,165710795084,20222325116285
2017-12-05,930.02,944.85,930.02,943.09,33454911,234151603800,20563004241195
2017-12-06,940.66,943.01,923.08,923.78,28209635,221892372223,21056478104005
2017-12-07,929.98,931.89,903.46,913.76,19088540,165285952132,20828158569510
2017-12-08,914.08,914.23,896.7,899.82,37883407,125765126779,20862986041450
2017-12-11,900.06,903.46,887.81,891.47,13588136,86341046888,20669442167085
2017-12-12,899.57,907.02,894.34,903.59,14553818,114274692400,20950310857610
2017-12-13,902.52,918.02,902.44,917.86,16649696,105797481049,21281231065595
2017-12-14,915.71,922.2,905.02,905.02,13572158,107012500344,20983496539540
2017-12-15,911.11,918.05,908.0,913.82,17460553,121500449795,21202140159850
2017-12-18,917.22,925.03,911.27,923.62,15334312,105555469308,21429445196735
2017-12-19,922.96,924.51,896.54,898.67,16800601,118212569294,20811136380130
2017-12-20,898.45,917.06,898.45,913.43,12437854,107811174760,21155142351540
2017-12-21,908.59,910.9,894.93,895.55,14031181,103627007404,20741795425975
2017-12-22,897.7,905.16,893.85,903.22,10348146,86634483149,20923135533817
2017-12-26,909.12,912.19,899.26,901.7,11455462,101556078647,20890086399143
2017-12-27,896.02,905.81,891.69,905.81,10010931,85202973634,20982032623503
2017-12-28,907.51,923.81,905.22,920.54,9738857,102920161855,21323911887888
