날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,54960000000,529041,1214512605,24000000
2019-07-02,54600000000,396489,889076245,24000000
2019-07-03,54480000000,524058,1168777635,24000000
2019-07-04,55440000000,535258,1238763855,24000000
2019-07-05,56760000000,827833,1926067120,24000000
2019-07-08,51840000000,611248,1345497180,24000000
2019-07-09,48000000000,801824,1646766855,24000000
2019-07-10,47400000000,512053,1037904905,24000000
2019-07-11,49200000000,546585,1126272990,24000000
2019-07-12,51600000000,564107,1182539420,24000000
2019-07-15,46200000000,641153,1283800875,24000000
2019-07-16,43680000000,1039866,1912647105,24000000
2019-07-17,44280000000,666659,1183622810,24000000
2019-07-18,43560000000,386631,701736535,24000000
2019-07-19,45000000000,3878483,7766364870,24000000
2019-07-22,42720000000,542738,972441110,24000000
2019-07-23,42120000000,380960,677050515,24000000
2019-07-24,42360000000,392799,692422545,24000000
2019-07-25,43560000000,1862872,3458282470,24000000
2019-07-26,43560000000,520499,939496145,24000000
2019-07-29,37560000000,850028,1392311710,24000000
2019-07-30,39240000000,478122,778668030,24000000
2019-07-31,40920000000,1607655,2810786170,24000000
2019-08-01,39840000000,383594,648271675,24000000
2019-08-02,39120000000,599116,970439770,24000000
2019-08-05,36240000000,1414382,2265711195,24000000
2019-08-06,35040000000,827333,1224991715,24000000
2019-08-07,36840000000,607676,919417795,24000000
2019-08-08,38640000000,318332,504728460,24000000
2019-08-09,39000000000,503637,813241210,24000000
2019-08-12,39240000000,350433,574767810,24000000
2019-08-13,39120000000,276162,452507480,24000000
2019-08-14,38880000000,464545,761861870,24000000
2019-08-16,39720000000,726786,1213865460,24000000
2019-08-19,39480000000,440209,728784400,24000000
2019-08-20,40080000000,444296,737037115,24000000
2019-08-21,40440000000,224905,377108995,24000000
2019-08-22,39480000000,328351,547575420,24000000
2019-08-23,39480000000,208527,342906065,24000000
2019-08-26,38040000000,205824,327368765,24000000
2019-08-27,38400000000,143807,230409415,24000000
2019-08-28,38160000000,162324,259396495,24000000
2019-08-29,37800000000,229594,361293140,24000000
2019-08-30,39000000000,287695,462492870,24000000
2019-09-02,40440000000,681806,1135748245,24000000
2019-09-03,40200000000,261273,436635345,24000000
2019-09-04,39720000000,272837,450131255,24000000
2019-09-05,38760000000,312865,509853025,24000000
2019-09-06,38640000000,378628,616834555,24000000
2019-09-09,38400000000,186760,299351055,24000000
2019-09-10,38040000000,156242,249283740,24000000
2019-09-11,38280000000,224739,358025885,24000000
2019-09-16,39840000000,507604,835724895,24000000
2019-09-17,51720000000,527551,1136872405,24000000
2019-09-18,67200000000,370850,1038379355,24000000
2019-09-19,77040000000,16507362,55267612510,24000000
2019-09-20,100080000000,24891391,97114872430,24000000
2019-09-23,109920000000,35930055,167172648050,24000000
2019-09-24,109920000000,0,0,24000000
2019-09-25,115080000000,28326423,132857668250,24000000
2019-09-26,114600000000,14888875,70087812445,24000000
2019-09-27,111000000000,4655970,21676143945,24000000
2019-09-30,102840000000,3798111,16447768470,24000000
