날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,104640000000,10717750,46361123000,24000000
2019-10-02,111120000000,5096946,23091671530,24000000
2019-10-04,111120000000,3182597,14337390005,24000000
2019-10-07,106800000000,1868856,8293657650,24000000
2019-10-08,107760000000,1397748,6114533905,24000000
2019-10-10,106200000000,1801426,8224622320,24000000
2019-10-11,107160000000,2198758,9712852300,24000000
2019-10-14,104520000000,744162,3258096620,24000000
2019-10-15,98760000000,1164819,4887334430,24000000
2019-10-16,98760000000,5093804,21180123620,24000000
2019-10-17,93720000000,822996,3226640375,24000000
2019-10-18,95880000000,992360,3892467375,24000000
2019-10-21,93120000000,969982,3799126130,24000000
2019-10-22,86400000000,1238716,4513531900,24000000
2019-10-23,83520000000,1174606,4129241435,24000000
2019-10-24,85560000000,718786,2506669525,24000000
2019-10-25,85680000000,982791,3390551220,24000000
2019-10-28,79080000000,901915,3025401550,24000000
2019-10-29,76680000000,2112749,7084331620,24000000
2019-10-30,85320000000,4302863,15109009005,24000000
2019-10-31,81600000000,4346928,15385779200,24000000
2019-11-01,84480000000,5281788,18497607055,24000000
2019-11-04,81720000000,1007481,3417849485,24000000
2019-11-05,75600000000,1392029,4437703400,24000000
2019-11-06,76080000000,789767,2480985180,24000000
2019-11-07,73800000000,523166,1624919720,24000000
2019-11-08,74280000000,519965,1614705755,24000000
2019-11-11,71160000000,839835,2472944065,24000000
2019-11-12,71400000000,524506,1558727170,24000000
2019-11-13,74760000000,1165608,3528841415,24000000
2019-11-14,68520000000,1053406,3100109115,24000000
2019-11-15,68400000000,498498,1416638530,24000000
2019-11-18,70080000000,554603,1587612520,24000000
2019-11-19,65760000000,505506,1400164125,24000000
2019-11-20,66240000000,733033,2021335485,24000000
2019-11-21,66480000000,737803,2075962865,24000000
2019-11-22,67320000000,391551,1101687580,24000000
2019-11-25,69600000000,512032,1463431490,24000000
2019-11-26,69600000000,362778,1049295615,24000000
2019-11-27,67080000000,235746,667251005,24000000
2019-11-28,66720000000,401315,1144248950,24000000
2019-11-29,67800000000,230863,645736635,24000000
2019-12-02,66960000000,391231,1076201790,24000000
2019-12-03,64080000000,330097,887462425,24000000
2019-12-04,64200000000,191497,506906565,24000000
2019-12-05,63000000000,153507,410381665,24000000
2019-12-06,68880000000,1694736,4800580270,24000000
2019-12-09,67560000000,624572,1784233370,24000000
2019-12-10,71400000000,1234254,3598849280,24000000
2019-12-11,70080000000,722275,2085087630,24000000
2019-12-12,72000000000,401946,1182067575,24000000
2019-12-13,72720000000,532988,1605331345,24000000
2019-12-16,70560000000,498859,1480030950,24000000
2019-12-17,71160000000,388729,1147523720,24000000
2019-12-18,70320000000,244475,714390475,24000000
2019-12-19,70920000000,117670,343883605,24000000
2019-12-20,74160000000,576643,1740307900,24000000
2019-12-23,70080000000,532258,1574921230,24000000
2019-12-24,69720000000,345534,996305435,24000000
2019-12-26,68760000000,134040,386577920,24000000
2019-12-27,70920000000,274109,807653755,24000000
2019-12-30,72960000000,278269,832268610,24000000
