날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,20640000000,98354,85392819,24000000
2019-01-03,20424000000,41637,35457687,24000000
2019-01-04,20232000000,62123,51728809,24000000
2019-01-07,20568000000,56490,47829295,24000000
2019-01-08,20760000000,46679,40062405,24000000
2019-01-09,21072000000,64429,56283251,24000000
2019-01-10,21336000000,71198,62793248,24000000
2019-01-11,21600000000,112324,99953356,24000000
2019-01-14,22416000000,479337,448300317,24000000
2019-01-15,22488000000,128241,119960107,24000000
2019-01-16,22296000000,158980,147776455,24000000
2019-01-17,22080000000,57957,53432518,24000000
2019-01-18,22728000000,1010602,960383126,24000000
2019-01-21,25440000000,7476315,8200400575,24000000
2019-01-22,24960000000,1160842,1202085480,24000000
2019-01-23,24240000000,572916,583275755,24000000
2019-01-24,24480000000,1837890,1941218290,24000000
2019-01-25,24720000000,336041,343742690,24000000
2019-01-28,24480000000,516457,534952005,24000000
2019-01-29,24960000000,1822933,1925083340,24000000
2019-01-30,24360000000,484204,495611340,24000000
2019-01-31,24840000000,634017,656148300,24000000
2019-02-01,24240000000,408923,418370370,24000000
2019-02-07,23328000000,464114,451023626,24000000
2019-02-08,23160000000,215075,207832713,24000000
2019-02-11,22992000000,171164,163214846,24000000
2019-02-12,22824000000,133804,127757054,24000000
2019-02-13,23160000000,140522,134825256,24000000
2019-02-14,23568000000,322592,316189830,24000000
2019-02-15,24120000000,354342,354739950,24000000
2019-02-18,23904000000,211606,211123270,24000000
2019-02-19,23928000000,198470,196247986,24000000
2019-02-20,23304000000,162778,159836030,24000000
2019-02-21,23160000000,112947,109389986,24000000
2019-02-22,23256000000,132342,126723700,24000000
2019-02-25,23016000000,177170,171654917,24000000
2019-02-26,22920000000,158645,151588996,24000000
2019-02-27,23160000000,67029,64457573,24000000
2019-02-28,22560000000,163454,156383159,24000000
2019-03-04,22584000000,180083,169680903,24000000
2019-03-05,22152000000,179223,166135729,24000000
2019-03-06,22440000000,64417,59778762,24000000
2019-03-07,22416000000,78447,73026869,24000000
2019-03-08,22152000000,69389,64221014,24000000
2019-03-11,21696000000,114310,103590494,24000000
2019-03-12,21816000000,57805,52383670,24000000
2019-03-13,21672000000,102810,92659725,24000000
2019-03-14,21600000000,130358,116840515,24000000
2019-03-15,20832000000,299645,263209772,24000000
2019-03-18,21576000000,160235,140989945,24000000
2019-03-19,22008000000,1989694,1913461890,24000000
2019-03-20,21504000000,213005,191738174,24000000
2019-03-21,21168000000,145794,129832900,24000000
2019-03-22,21456000000,81776,72334371,24000000
2019-03-25,20952000000,109372,95639809,24000000
2019-03-26,21048000000,66744,58458272,24000000
2019-03-27,20832000000,68633,59619245,24000000
2019-03-28,20688000000,68883,59247117,24000000
2019-03-29,20712000000,63131,54276092,24000000
