rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001304,11013,2024,00124780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 45 기 1분기말,,제 44 기말,65260274,44,KRW,,,,,연결
20240514001304,11013,2024,00124780,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 45 기 1분기말,113654908,제 44 기말,122064942,45,KRW,,,,,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 45 기 1분기,3027795284,,,6,KRW,3027795284,제 44 기 1분기,-1394943691,-1394943691,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 45 기 1분기,242546287,,,7,KRW,242546287,제 44 기 1분기,533496134,533496134,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 45 기 1분기,293459693,,,8,KRW,293459693,제 44 기 1분기,737918041,737918041,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기 1분기,3029330630,,,9,KRW,3029330630,제 44 기 1분기,2988296610,2988296610,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(대손충당금환입),-,제 45 기 1분기,,,,10,KRW,,제 44 기 1분기,-4948591,-4948591,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익-기타,-,제 45 기 1분기,974926917,,,11,KRW,974926917,제 44 기 1분기,437551753,437551753,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 45 기 1분기,9302480216,,,12,KRW,9302480216,제 44 기 1분기,-1711641649,-1711641649,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 45 기 1분기,-65944,,,14,KRW,-65944,제 44 기 1분기,,,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 45 기 1분기,9302546160,,,15,KRW,9302546160,제 44 기 1분기,-1711641649,-1711641649,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 45 기 1분기,36255618995,,,16,KRW,36255618995,제 44 기 1분기,39368522006,39368522006,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석주당순이익(손실),-,제 45 기 1분기,269,,,18,KRW,269,제 44 기 1분기,3,3,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 45 기 1분기,736204070,,,19,KRW,736204070,제 44 기 1분기,573117595,573117595,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익-유효이자율법에 따른 이자수익,-,제 45 기 1분기,36677217,,,20,KRW,36677217,제 44 기 1분기,66743348,66743348,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 45 기 1분기,6057125914,,,21,KRW,6057125914,제 44 기 1분기,1588404328,1588404328,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 45 기 1분기,1183034851,,,22,KRW,1183034851,제 44 기 1분기,-1443374365,-1443374365,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 45 기 1분기,4676432309,,,23,KRW,4676432309,제 44 기 1분기,-1757755278,-1757755278,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류 되는 항목,-,제 45 기 1분기,629732774,,,24,KRW,629732774,제 44 기 1분기,-214378673,-214378673,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 45 기 1분기,629732774,,,25,KRW,629732774,제 44 기 1분기,-214378673,-214378673,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류 되지 않는 항목,-,제 45 기 1분기,4046699535,,,26,KRW,4046699535,제 44 기 1분기,-1543376605,-1543376605,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 45 기 1분기,-373560453,,,27,KRW,-373560453,제 44 기 1분기,2168964,2168964,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산평가손익,-,제 45 기 1분기,4172157842,,,28,KRW,4172157842,제 44 기 1분기,-1822951572,-1822951572,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 45 기 1분기,248102146,,,29,KRW,248102146,제 44 기 1분기,277406003,277406003,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates,지분법손익,-,제 45 기 1분기,2556800816,,,30,KRW,2556800816,제 44 기 1분기,270927356,270927356,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 45 기 1분기,4626047907,,,31,KRW,4626047907,제 44 기 1분기,46113629,46113629,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 45 기 1분기,-65944,,,33,KRW,-65944,제 44 기 1분기,,,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 45 기 1분기,4626113851,,,34,KRW,4626113851,제 44 기 1분기,46113629,46113629,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기 1분기,5809082758,,,35,KRW,5809082758,제 44 기 1분기,-1397260736,-1397260736,연결
20240514001304,11013,2024,00124780,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 45 기 1분기,42312744909,,,36,KRW,42312744909,제 44 기 1분기,40956926334,40956926334,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 45 기 1분기,7668768394,,,2,KRW,,제 44 기 1분기,2611031024,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당분기말 현금및현금성자산,-,제 45 기 1분기,10669463981,,,3,KRW,,제 44 기 1분기,5296847345,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 45 기 1분기,-143973210,,,8,KRW,,제 44 기 1분기,30849508609,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 45 기 1분기,-143973210,,,9,KRW,,제 44 기 1분기,-150491391,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 45 기 1분기,,,,10,KRW,,제 44 기 1분기,31000000000,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 45 기 1분기,-787481287,,,11,KRW,,제 44 기 1분기,-33117590,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 45 기 1분기,-587843970,,,12,KRW,,제 44 기 1분기,,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소,-,제 45 기 1분기,5000000,,,13,KRW,,제 44 기 1분기,,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 45 기 1분기,94500000,,,14,KRW,,제 44 기 1분기,,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기 1분기,-299137317,,,15,KRW,,제 44 기 1분기,-33117590,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 45 기 1분기,4022515171,,,16,KRW,,제 44 기 1분기,-28134304030,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 45 기 1분기,4741424369,,,17,KRW,,제 44 기 1분기,-27974099973,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 45 기 1분기,344238822,,,18,KRW,,제 44 기 1분기,-45247398,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 45 기 1분기,-4213183495,,,19,KRW,,제 44 기 1분기,1065424889,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 45 기 1분기,-2058935918,,,20,KRW,,제 44 기 1분기,-19415675697,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 45 기 1분기,707333147,,,21,KRW,,제 44 기 1분기,1238302923,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 45 기 1분기,2204218796,,,22,KRW,,제 44 기 1분기,1670885205,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,순확정급여부채 증가(감소),-,제 45 기 1분기,-14462035,,,23,KRW,,제 44 기 1분기,98016463,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 45 기 1분기,517705448,,,24,KRW,,제 44 기 1분기,134503128,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 45 기 1분기,7254509604,,,25,KRW,,제 44 기 1분기,-12720309486,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,-표준계정코드 미사용-,이자비용 지급액,-,제 45 기 1분기,-664965072,,,26,KRW,,제 44 기 1분기,-470153968,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 45 기 1분기,-4683968460,,,27,KRW,,제 44 기 1분기,-475916704,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 45 기 1분기,-44556947,,,28,KRW,,제 44 기 1분기,-34827179,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 45 기 1분기,733893944,,,29,KRW,,제 44 기 1분기,572941603,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 45 기 1분기,,,,30,KRW,,제 44 기 1분기,340643625,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 45 기 1분기,-2556800816,,,31,KRW,,제 44 기 1분기,-611570981,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 45 기 1분기,231450434,,,32,KRW,,제 44 기 1분기,189161896,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,dart_BadDebtExpenses,대손충당금 환입,-,제 45 기 1분기,,,,33,KRW,,제 44 기 1분기,-4948591,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,dart_DividendIncomeNonOperating,배당금수입,-,제 45 기 1분기,-974926917,,,34,KRW,,제 44 기 1분기,-437551753,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 45 기 1분기,114150814,,,35,KRW,,제 44 기 1분기,200437606,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,dart_RevenueFromRenderingOfServicesRental,임대료매출,-,제 45 기 1분기,-23821854,,,36,KRW,,제 44 기 1분기,-22252778,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 45 기 1분기,24970885,,,37,KRW,,제 44 기 1분기,3277355,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 45 기 1분기,928884998,,,38,KRW,,제 44 기 1분기,987042774,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 45 기 1분기,1183034851,,,39,KRW,,제 44 기 1분기,-1443374365,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 45 기 1분기,-36677217,,,40,KRW,,제 44 기 1분기,-66743348,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,ifrs-full_ReversalOfInventoryWritedown,재고자산평가충당금환입,-,제 45 기 1분기,-4263570635,,,41,KRW,,제 44 기 1분기,-148152568,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 45 기 1분기,-33287535,,,42,KRW,,제 44 기 1분기,673180662,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취액,-,제 45 기 1분기,37263962,,,43,KRW,,제 44 기 1분기,66572324,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 45 기 1분기,4626047907,,,44,KRW,,제 44 기 1분기,46113629,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 45 기 1분기,-90365087,,,45,KRW,,제 44 기 1분기,3729332,,연결
20240514001304,11013,2024,00124780,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 45 기 1분기,3091060674,,,46,KRW,,제 44 기 1분기,2682086989,,연결
20240514001304,11013,2024,00124780,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 지분상품 투자-공정가치변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 45 기 1분기,4172157842,,,3,KRW,,제 44 기 1분기,-1822951572,,연결
20240514001304,11013,2024,00124780,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 지분상품 투자-공정가치변동,연결재무제표 [member],제 45 기 1분기,4172157842,,,3,KRW,,제 44 기 1분기,-1822951572,,연결
20240514001304,11013,2024,00124780,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 지분상품 투자-공정가치변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 1분기,4172157842,,,3,KRW,,제 44 기 1분기,-1822951572,,연결
20240514001304,11013,2024,00124780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기 1분기,141595473272,,,4,KRW,,제 44 기 1분기,166458276366,,연결
20240514001304,11013,2024,00124780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 45 기 1분기,8120184524,,,4,KRW,,제 44 기 1분기,4549618465,,연결
20240514001304,11013,2024,00124780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 1분기,217863948718,,,4,KRW,,제 44 기 1분기,239156185753,,연결
20240514001304,11013,2024,00124780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 45 기 1분기,98995446,,,4,KRW,,제 44 기 1분기,,,연결
20240514001304,11013,2024,00124780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 45 기 1분기,217962944164,,,4,KRW,,제 44 기 1분기,239156185753,,연결
20240514001304,11013,2024,00124780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 45 기 1분기,17218543000,,,4,KRW,,제 44 기 1분기,17218543000,,연결
20240514001304,11013,2024,00124780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 45 기 1분기,50929747922,,,4,KRW,,제 44 기 1분기,50929747922,,연결
20240514001304,11013,2024,00124780,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 1분기,-373560453,,,5,KRW,,제 44 기 1분기,2168964,,연결
20240514001304,11013,2024,00124780,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,연결재무제표 [member],제 45 기 1분기,-373560453,,,5,KRW,,제 44 기 1분기,2168964,,연결
20240514001304,11013,2024,00124780,SCE,자본변동표,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 45 기 1분기,-373560453,,,5,KRW,,제 44 기 1분기,2168964,,연결
20240514001304,11013,2024,00124780,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표 [member],제 45 기 1분기,629732774,,,6,KRW,,제 44 기 1분기,-214378673,,연결
20240514001304,11013,2024,00124780,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 45 기 1분기,629732774,,,6,KRW,,제 44 기 1분기,-214378673,,연결
20240514001304,11013,2024,00124780,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 45 기 1분기,629732774,,,6,KRW,,제 44 기 1분기,-214378673,,연결
