news_title,news_category,news_date
SKT 직원들은 점심에 '대체육 샌드위치' 먹는다,경제·금융경제·금융일반,2021.12.27
"""5년 안에 식탁에 대체육 올라온다""",경제·금융경제·금융일반,2021.12.16
식탁 위 대체육…5년 후엔 일상이 된다,경제·금융경제·금융일반,2021.12.15
콜라맨이 된 CEO…노브랜드 매장에 깜짝 등장한 이유는? [한입뉴스],경제·금융경제·금융일반,2021.12.14
'가성비' 노브랜드 버거도 오른다…판매가 2.8% 인상,경제·금융경제·금융일반,2021.12.10
"[특징주] ""너무 떨어졌나""...신세계푸드 7% 상승",증권국내증시,2021.12.03
"한화證 ""신세계푸드, 모멘텀 대비 주가 수준 낮다""",증권국내증시,2021.12.03
"[SEN]한화투자證 “신세계푸드, 노브랜드버거 흑자 전환 전망…체질개선 지속될 것”",증권국내증시,2021.11.09
"'용진이형 부캐' 제이릴라, 사업 첫발 뗀다",경제·금융경제·금융일반,2021.11.04
용진이형 부캐 '제이릴라' 빵집 열었다,경제·금융경제·금융일반,2021.11.04
식품업체가 주방가전까지 만든 사연은? [한입뉴스],경제·금융경제·금융일반,2021.11.02
"[SEN]한화투자證 “신세계푸드, 노브랜드버거 내년 본격적인 이익 기여할 것”",증권국내증시,2021.10.18
용진이형이 선택한 그 생수…7만병 팔렸다 [한입뉴스],경제·금융경제·금융일반,2021.10.13
