news_title,news_category,news_date
"<유>삼성제약, 4.11% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.03.29
"<유>삼성제약, 3.13% 오르며 체결강도 강세로 반전(143%)",증권News봇,2021.03.29
"<유>삼성제약, 매도잔량 305% 급증",증권News봇,2021.03.24
"<유>삼성제약, 3.80% 오르며 체결강도 강세 지속(250%)",증권News봇,2021.03.23
"<유>삼성제약, 3.30% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.03.16
"<유>삼성제약, 3.30% 오르며 체결강도 강세로 반전(116%)",증권News봇,2021.03.15
"<유>삼성제약, 3.04% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.03.12
"<유>삼성제약, 매수잔량 357% 급증",증권News봇,2021.03.11
"<유>삼성제약, 5.06% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.03.11
"<유>삼성제약, 3.29% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.03.10
"<유>삼성제약, 3.16% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.03.09
"<유>일양약품, 하한가 진입.. -30.00% ↓",증권News봇,2021.03.04
"<유>일양약품우, 하한가 진입.. -29.97% ↓",증권News봇,2021.03.04
"<유>삼성제약, 매수잔량 313% 급증",증권News봇,2021.02.26
"<유>삼성제약, 전일 대비 8.75% 상승.. 일일회전율은 15.36% 기록",증권News봇,2021.02.25
"<유>삼성제약, 현재가 5.68% 급등",증권News봇,2021.02.25
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(0.62%↑)",증권News봇,2021.02.25
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(2.64%↑)",증권News봇,2021.02.25
"오전 10:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 전기전자업(2.48%↑)",증권News봇,2021.02.25
"<유>삼성제약, 매수잔량 316% 급증",증권News봇,2021.02.25
"<유>삼성제약, 매수잔량 442% 급증",증권News봇,2021.02.23
"<유>삼성제약, 3.81% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.02.22
[특징주] 허위 공시 의혹으로 하락세 이어졌던 에이치엘비 반등,증권국내증시,2021.02.19
"<유>삼성제약, 매도잔량 569% 급증",증권News봇,2021.02.19
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.98%↓)",증권News봇,2021.02.19
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.92%↑)",증권News봇,2021.02.19
"<유>삼성제약, 전일 대비 14.59% 상승.. 일일회전율은 18.87% 기록",증권News봇,2021.02.19
[특징주]文 대통령 방문에 코로나19 백신 주사기주 강세,증권국내증시,2021.02.19
"[개장 시황] 코스피 3089.96.. 개인의 순매수에 상승 출발 (▲3.30, +0.11%)",증권News봇,2021.02.19
"<유>삼성제약, 매도잔량 528% 급증",증권News봇,2021.02.19
"<유>삼성제약, 매도잔량 352% 급증",증권News봇,2021.02.17
"<유>삼성제약, 3.07% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.02.17
"[기업공시 2월16일]HMM, 2,433억 규모 초대형 유조선(VLCC) 3척 신규 투자 결정 등",증권,2021.02.17
장 마감 후 기업 공시[2월 16일],증권,2021.02.16
"<유>삼성제약, 매수잔량 575% 급증",증권News봇,2021.02.10
"<유>삼성제약, 매수잔량 434% 급증",증권News봇,2021.02.09
"<유>삼성제약, 매도잔량 449% 급증",증권News봇,2021.02.05
"<유>삼성제약, 매도잔량 404% 급증",증권News봇,2021.02.04
"<유>삼성제약, 매도잔량 305% 급증",증권News봇,2021.02.03
"<유>삼성제약, 전일 대비 8.00% 상승.. 일일회전율은 3.23% 기록",증권News봇,2021.02.03
"<유>삼성제약, 3.94% 오르며 체결강도 강세 지속(170%)",증권News봇,2021.02.03
"<유>삼성제약, 전일 대비 7.83% 상승.. 일일회전율은 5.91% 기록",증권News봇,2021.02.01
"[주식 초고수는 지금]""전 사업부문 성장""...'사상 최대 실적' LG이노텍 최다 매수",증권종목·투자전략,2021.01.26
"<유>삼성제약, 전일 대비 7.39% 상승.. 일일회전율은 14.48% 기록",증권News봇,2021.01.25
"<유>삼성제약, 전일 대비 7.91% 상승.. 일일회전율은 16.46% 기록",증권News봇,2021.01.21
"<유>삼성제약, 전일 대비 8.13% 상승.. 일일회전율은 10.68% 기록",증권News봇,2021.01.15
"[개장 시황] 코스피 3153.84.. 기관의 순매수에 상승 출발 (▲3.91, +0.12%)",증권News봇,2021.01.15
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.01%↑)",증권News봇,2021.01.14
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.21%↑)",증권News봇,2021.01.14
"<유>삼성제약, 현재가 6.56% 급등",증권News봇,2021.01.12
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.68%↑)",증권News봇,2021.01.12
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.01%↓)",증권News봇,2021.01.12
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 통신업(2.51%↓)",증권News봇,2021.01.11
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 비금속광물업(1.16%↓)",증권News봇,2021.01.11
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.93%↑)",증권News봇,2021.01.11
"[개장 시황] 코스피 3161.90.. 개인의 순매수에 상승 출발 (▲9.72, +0.31%)",증권News봇,2021.01.11
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(3.67%↑)",증권News봇,2021.01.07
"[정오 시황] 코스피 3037.10, 상승세(▲68.89, +2.32%) 지속",증권News봇,2021.01.07
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(3.29%↑)",증권News봇,2021.01.07
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(3.31%↑)",증권News봇,2021.01.07
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(3.11%↑)",증권News봇,2021.01.07
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.38%↑)",증권News봇,2021.01.07
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(2.63%↑)",증권News봇,2021.01.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2968.21(▼22.36, -0.75%) 하락 마감",증권News봇,2021.01.06
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.73%↑)",증권News봇,2021.01.06
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↑)",증권News봇,2021.01.06
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.05%↑)",증권News봇,2021.01.06
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.91%↑)",증권News봇,2021.01.06
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.32%↑)",증권News봇,2021.01.06
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.15%↑)",증권News봇,2021.01.06
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↑)",증권News봇,2021.01.06
"[정오 시황] 코스피 2987.89, 하락세(▼2.68, -0.09%) 반전",증권News봇,2021.01.06
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.61%↑)",증권News봇,2021.01.06
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.59%↑)",증권News봇,2021.01.06
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.01.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.17%↑)",증권News봇,2021.01.06
"[개장 시황] 코스피 2993.34.. 개인의 순매수에 상승 출발 (▲2.77, +0.09%)",증권News봇,2021.01.06
"[특징주] ""구충제 코로나19 치료 효과"" 소식에 삼성제약 상한가",증권국내증시,2021.01.05
