news_title,news_category,news_date
"<유>파미셀, 3.02% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.06.30
"<유>파미셀, 3.04% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.06.27
"<유>파미셀, 전일 대비 8.55% 상승.. 일일회전율은 2.62% 기록",증권News봇,2022.06.22
"<유>파미셀, 7.43% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.06.22
"[특징주] 국내 첫 원숭이두창 의심자 발생, 미코바이오메드 주가 ↑",증권증권일반,2022.06.22
"""원숭이두창, 콘돔으로 예방""…콘돔 생산 '블루베리 NFT' 주가 급등[Why 바이오]",증권국내증시,2022.06.17
"<유>파미셀, 3.32% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.06.16
원숭이두창 확산세 심상치 않자…미코바이오메드 등 관련주 꿈틀[Why 바이오],사회사회일반,2022.06.15
[특징주] WHO 원숭이두창 비상사태 선포하나…미코바이오메드 등 관련주 급등,증권국내증시,2022.06.15
"<유>파미셀, 3.66% 오르며 체결강도 강세 지속(239%)",증권News봇,2022.06.15
"<유>파미셀, 3.05% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.06.09
"<유>파미셀, 3.07% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.06.08
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↓)",증권News봇,2022.06.07
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(1.67%↓)",증권News봇,2022.06.07
"<유>파미셀, 3.21% 오르며 체결강도 강세 지속(139%)",증권News봇,2022.06.02
"<유>파미셀, 3.02% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.05.31
"<유>파미셀, 3.09% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.05.24
"파미셀, 원숭이두창 테마주로 주목…주가 15%급등 [Why 바이오]",증권국내증시,2022.05.23
★왕의 귀환! 오늘만 2종목 성공!! UAM 대장! 네온테크 상한가 달성!!,증권종목·투자전략,2022.05.23
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2022.05.23
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.42%↓)",증권News봇,2022.05.23
"[정오 시황] 코스피 2642.07, 상승세(▲2.78, +0.11%) 지속",증권News봇,2022.05.23
"의약품업(+1.47%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.10%↑)",증권News봇,2022.05.23
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.59%↓)",증권News봇,2022.05.23
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.56%↓)",증권News봇,2022.05.23
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(0.00%↑)",증권News봇,2022.05.23
★ 자율주행차 특허 기술 유일하게 국내에 보유한 기업 발굴!!,증권종목·투자전략,2022.05.23
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.42%↑)",증권News봇,2022.05.23
"의약품업(+1.69%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.16%↑)",증권News봇,2022.05.23
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2022.05.23
"<유>파미셀, 전일 대비 11.90% 상승.. 일일회전율은 6.83% 기록",증권News봇,2022.05.23
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.53%↑)",증권News봇,2022.05.23
"<유>파미셀, 11.52% 오르며 체결강도 강세로 반전(101%)",증권News봇,2022.05.23
[특징주] HK이노엔·파미셀 등 원숭이 두창 관련주 급등,증권국내증시,2022.05.23
"[개장 시황] 코스피 2651.63.. 개인의 순매수에 상승 출발 (▲12.34, +0.47%)",증권News봇,2022.05.23
"<유>파미셀, 3.45% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.05.16
"<유>파미셀, 3.14% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.05.12
"파미셀, 주가는 하락했지만…1분기 영업이익 역대최대·성장기반 강화 [Why 바이오]",경제·금융경제·금융일반,2022.05.12
"<유>파미셀, 전일 대비 7.08% 상승.. 일일회전율은 1.35% 기록",증권News봇,2022.05.11
"<유>파미셀, 5.83% 오르며 체결강도 강세 지속(210%)",증권News봇,2022.05.11
"<유>파미셀, 4.17% 오르며 체결강도 강세 지속(261%)",증권News봇,2022.05.11
"<유>파미셀, 3.07% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.04.20
"<유>파미셀, 3.07% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.04.20
