,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
29,2017-02-14,6980,7050,6960,7020,22235,0.4291845493562232,6802.5,70.45037971945251,6519.171568669857,6802.5,7085.828431330143,8.330126610221033,0.883830170129595
30,2017-02-15,7040,7180,7000,7170,47722,2.1367521367521367,6840.0,74.61181040928194,6570.927519058527,6840.0,7109.072480941473,7.867616401797464,1.1132176706539143
31,2017-02-16,7170,7180,7020,7180,30592,0.1394700139470014,6865.0,74.86593513163636,6568.520658392529,6865.0,7161.479341607471,8.6374170898025,1.0312343151669736
32,2017-02-17,7170,7190,7060,7180,21528,0.0,6879.5,74.86593513163635,6552.729438290413,6879.5,7206.270561709587,9.499834630702438,0.9598027411463479
33,2017-02-20,7180,7200,7060,7160,27238,-0.2785515320334262,6893.5,73.16717968690028,6544.600300945961,6893.5,7242.399699054039,10.122570510017816,0.881914918130559
34,2017-02-21,7160,7170,7030,7150,15914,-0.1396648044692737,6902.0,72.28401124801715,6537.165791077647,6902.0,7266.834208922353,10.57184030490737,0.8398804086005832
35,2017-02-22,7180,7190,7030,7080,36334,-0.9790209790209792,6909.5,66.25522250539197,6536.593845585784,6909.5,7282.406154414216,10.794012719132093,0.7286097963009379
36,2017-02-23,7080,7080,6850,6850,29180,-3.248587570621469,6911.0,51.15749531604555,6539.306577943597,6911.0,7282.693422056403,10.75657421665179,0.41794312680795365
37,2017-02-24,6780,6850,6640,6650,46622,-2.9197080291970803,6905.0,42.16072949100484,6520.734466807132,6905.0,7289.265533192868,11.130066131581989,0.1681981885270829
38,2017-02-27,6790,6790,6690,6690,7516,0.6015037593984963,6907.5,44.27163186521526,6529.564820372594,6907.5,7285.435179627406,10.94274859579894,0.21225224360639536
39,2017-02-28,6650,6790,6640,6710,26345,0.2989536621823617,6910.0,45.345681890008386,6538.032259463271,6910.0,7281.967740536729,10.766070637821397,0.2311594821214726
40,2017-03-02,6710,6810,6660,6710,17527,0.0,6908.5,45.345681890008386,6533.572006913329,6908.5,7283.427993086671,10.854107059033698,0.23528250269363976
41,2017-03-03,6670,6700,6620,6640,17522,-1.0432190760059614,6908.5,42.055580887406876,6533.572006913329,6908.5,7283.427993086671,10.854107059033698,0.1419312441976941
42,2017-03-06,6560,6820,6560,6720,18491,1.2048192771084338,6907.5,46.80580565270751,6530.677760741222,6907.5,7284.322239258778,10.910524480891139,0.25120895150878175
43,2017-03-07,6770,6840,6650,6660,17296,-0.8928571428571428,6898.5,43.89908082756328,6507.3337949157685,6898.5,7289.6662050842315,11.340616223359614,0.19514237567040998
44,2017-03-08,6780,6780,6520,6630,17960,-0.4504504504504504,6885.5,42.47861993571425,6477.163129267024,6885.5,7293.836870732976,11.860776145028725,0.187145567406918
45,2017-03-09,6630,6650,6490,6500,30782,-1.96078431372549,6868.0,36.90579723078723,6426.430073487789,6868.0,7309.569926512211,12.858763148288036,0.08330495590280723
46,2017-03-10,6510,6710,6300,6710,35562,3.230769230769231,6861.0,48.6298175351116,6414.104038953137,6861.0,7307.895961046863,13.027137765540381,0.3310568754679731
47,2017-03-13,6710,6780,6640,6740,24535,0.4470938897168405,6857.0,50.057539633867535,6407.284534399806,6857.0,7306.715465600194,13.116974350304623,0.36991774916629694
48,2017-03-14,6790,6790,6680,6680,10675,-0.8902077151335311,6841.5,47.23026722338265,6389.824231334025,6841.5,7293.175768665975,13.203998207000653,0.3212213149301871
49,2017-03-15,6680,6720,6520,6540,24295,-2.095808383233533,6817.5,41.3602097134337,6355.423166562097,6817.5,7279.576833437903,13.555609341779324,0.19972526220870093
50,2017-03-16,6580,6650,6450,6460,15551,-1.2232415902140672,6782.0,38.421586645673074,6324.633626072053,6782.0,7239.366373927947,13.487654789971904,0.14798461544668856
51,2017-03-17,6460,6460,6290,6290,54563,-2.631578947368421,6737.5,33.04815224120012,6270.600653245264,6737.5,7204.399346754736,13.859720868415174,0.020774656132606123
52,2017-03-20,6290,6290,6120,6140,36358,-2.384737678855326,6685.5,29.171455919372494,6196.195391397139,6685.5,7174.804608602861,14.637786511191706,-0.057423729931337805
53,2017-03-21,6150,6270,6120,6160,25353,0.3257328990228013,6635.5,30.344710135148702,6145.991062390073,6635.5,7125.008937609927,14.754244220026427,0.01430917449467492
54,2017-03-22,6160,6280,6160,6220,24356,0.974025974025974,6589.0,33.8830732971479,6127.962040608369,6589.0,7050.037959391631,13.994170872412548,0.09981603197389784
55,2017-03-23,6240,6600,6130,6390,27877,2.7331189710610935,6554.5,42.755889172286004,6145.233583102646,6554.5,6963.766416897354,12.488104871381623,0.2990306641245166
56,2017-03-24,6490,6540,6350,6390,17448,0.0,6531.5,42.755889172286004,6139.924975260169,6531.5,6923.075024739831,11.990355193748174,0.3193194265977318
57,2017-03-27,6250,6470,6250,6450,18150,0.9389671361502347,6521.5,45.73664986029125,6132.332940756802,6521.5,6910.667059243198,11.93489409624161,0.4081371376356417
58,2017-03-28,6420,6530,6330,6410,15239,-0.6201550387596899,6507.5,44.08843288576154,6123.475261213553,6507.5,6891.524738786447,11.802527507843179,0.3730550532914771
59,2017-03-29,6500,6500,6250,6290,22333,-1.87207488299532,6486.5,39.490632994612795,6103.132030550283,6486.5,6869.867969449717,11.82048776535009,0.24371880848306857
60,2017-03-30,6320,6420,6240,6420,13975,2.066772655007949,6472.0,46.05406402154584,6101.8324703597045,6472.0,6842.1675296402955,11.439046033383667,0.4297615325005273
61,2017-03-31,6430,6460,6330,6460,14536,0.6230529595015576,6463.0,47.92574864883754,6100.944755596609,6463.0,6825.055244403391,11.203937626594184,0.4958569858517814
62,2017-04-03,6400,7000,6400,7000,68477,8.359133126934983,6477.0,65.38583139020805,6058.952155848162,6477.0,6895.047844151838,12.908687483459566,1.1255264885543133
63,2017-04-04,7140,7140,6870,6970,31751,-0.4285714285714286,6492.5,64.09997258108874,6028.04871084257,6492.5,6956.95128915743,14.307317340236594,1.0140474481901445
64,2017-04-05,7010,7030,6900,7000,25480,0.430416068866571,6511.0,64.84451158441382,5999.066410556995,6511.0,7022.933589443005,15.725190890585319,0.9776010112288614
65,2017-04-06,7000,7120,6900,7050,59064,0.7142857142857143,6538.5,66.10618390403019,5975.356146264563,6538.5,7101.643853735437,17.225475376169978,0.9541468370888949
66,2017-04-07,6950,7100,6950,7070,35465,0.2836879432624113,6556.5,66.62219130995307,5951.148036263201,6556.5,7161.851963736799,18.465704681973584,0.9241334221749256
67,2017-04-10,7110,7110,6920,7000,21687,-0.99009900990099,6569.5,63.00664011837775,5938.327281958417,6569.5,7200.672718041583,19.215243718443805,0.8410318504701576
68,2017-04-11,7000,7010,6920,7000,16357,0.0,6585.5,63.00664011837776,5928.24890642921,6585.5,7242.75109357079,19.960552534227915,0.8153284977800923
69,2017-04-12,7080,7100,6880,6990,24660,-0.1428571428571428,6608.0,62.44517111113732,5928.100007354024,6608.0,7287.899992645976,20.578086944490813,0.7809236682834524
70,2017-04-13,6990,6990,6830,6970,33918,-0.2861230329041487,6633.5,61.269200788806856,5939.6044747226,6633.5,7327.3955252774,20.920947471995184,0.7424716601720962
71,2017-04-14,6980,6980,6750,6760,19450,-3.012912482065997,6657.0,50.51267848308885,5979.590227410322,6657.0,7334.409772589678,20.351803292464417,0.576024884912894
72,2017-04-17,6720,6860,6720,6860,10570,1.4792899408284024,6693.0,54.60010453233434,6053.872469690125,6693.0,7332.127530309875,19.098387279542045,0.6306468522166708
73,2017-04-18,6860,7130,6860,7090,76430,3.3527696793002915,6739.5,62.31067983807779,6127.504084980954,6739.5,7351.495915019046,18.161463462246342,0.786358120535079
74,2017-04-19,7060,7130,7010,7050,30834,-0.5641748942172073,6781.0,60.38974786504608,6203.976603593927,6781.0,7358.023396406073,17.01882897525653,0.7330928015011499
75,2017-04-20,7100,7100,7030,7060,29537,0.1418439716312056,6814.5,60.71580376224746,6254.625907011229,6814.5,7374.374092988771,16.431846591496686,0.7192457224529265
76,2017-04-21,7090,7090,6990,7060,16634,0.0,6848.0,60.71580376224747,6314.161072981748,6848.0,7381.838927018252,15.591090158243354,0.6985617657971498
77,2017-04-24,6980,7060,6940,6980,23848,-1.13314447592068,6874.5,56.407736463952816,6370.5367076859675,6874.5,7378.4632923140325,14.661816635799914,0.6046703218359207
78,2017-04-25,7000,7100,6950,7010,14545,0.4297994269340974,6904.5,57.62206573705465,6445.262588631981,6904.5,7363.737411368019,13.302553736491243,0.6148643352963414
79,2017-04-26,7100,7100,6970,7010,13415,0.0,6940.5,57.62206573705465,6576.605784602174,6940.5,7304.394215397826,10.486109513661148,0.595494785378794
80,2017-04-27,7010,7080,6960,6990,10676,-0.2853067047075606,6969.0,56.40716875448499,6694.271042662046,6969.0,7243.728957337954,7.884315033375059,0.5382194876788455
81,2017-04-28,6930,7040,6930,7000,29385,0.1430615164520743,6996.0,56.896516606670005,6851.307222018515,6996.0,7140.692777981485,4.136443052643941,0.5138223899485566
82,2017-05-02,6990,7040,6980,7020,23634,0.2857142857142857,6997.0,57.91406316173452,6851.934497553693,6997.0,7142.065502446307,4.146505715200992,0.5792745332699379
83,2017-05-04,6980,7020,6690,6980,29486,-0.5698005698005698,6997.5,55.11184742400114,6852.741580555743,6997.5,7142.258419444257,4.1374324957272455,0.4395544657534105
84,2017-05-08,7000,7010,6910,7000,31363,0.2865329512893982,6997.5,56.25166090639392,6852.741580555743,6997.5,7142.258419444257,4.1374324957272455,0.5086350763209414
85,2017-05-10,7020,7110,6820,6830,59156,-2.4285714285714284,6986.5,45.642617838530285,6826.715770490328,6986.5,7146.284229509672,4.5740851502088775,0.01027707652923536
86,2017-05-11,6770,6890,6640,6750,82597,-1.171303074670571,6970.5,41.66069263970654,6785.300107991394,6970.5,7155.699892008606,5.313819439311561,-0.09530272293504748
87,2017-05-12,6690,6700,6480,6490,79367,-3.851851851851852,6945.0,31.915468706044376,6666.252802704674,6945.0,7223.747197295326,8.027277099937402,-0.31615170379262675
88,2017-05-15,6580,6580,6450,6470,32896,-0.3081664098613251,6918.5,31.30877054051419,6572.941032528456,6918.5,7264.058967471544,9.989418731561578,-0.14894857639157227
89,2017-05-16,6470,6470,6170,6280,70585,-2.936630602782071,6883.0,26.211166554380757,6441.543320358612,6883.0,7324.456679641388,12.827449648158893,-0.18296622047925445
90,2017-05-17,6280,6410,6250,6340,29440,0.9554140127388536,6851.5,30.08256524328209,6353.131662321934,6851.5,7349.868337678066,14.547714739197735,-0.013174655499900906
91,2017-05-18,6350,6370,6250,6300,26482,-0.6309148264984227,6828.5,28.990553798205536,6275.859972495658,6828.5,7381.140027504342,16.18627890471821,0.021840643369025522
92,2017-05-19,6310,6350,6250,6300,19600,0.0,6800.5,28.990553798205536,6202.219965233671,6800.5,7398.780034766329,17.59517784769734,0.08171761473247129
93,2017-05-22,6290,6420,6200,6400,41290,1.5873015873015872,6766.0,35.75258762522916,6158.961286242797,6766.0,7373.038713757203,17.943798810440537,0.19853652517919257
94,2017-05-23,6440,7360,6440,7090,266019,10.78125,6768.0,62.37586480721087,6156.981178685959,6768.0,7379.018821314041,18.056111740958656,0.7634943382820151
95,2017-05-24,7000,7450,7000,7400,249350,4.372355430183357,6785.0,68.6594773047706,6125.439540299754,6785.0,7444.560459700246,19.441723204133993,0.9662195792327383
96,2017-05-25,7470,8320,7460,8080,616564,9.18918918918919,6836.0,77.52602660477599,5972.926422603496,6836.0,7699.073577396504,25.250836085327805,1.2206801555393314
97,2017-05-26,8080,8240,7970,8150,155014,0.8663366336633664,6894.5,78.20945085289097,5858.942662137919,6894.5,7930.057337862081,30.040099727669336,1.106195308601643
98,2017-05-29,8150,8170,7750,7870,227162,-3.4355828220858897,6937.5,69.15100500842001,5818.288223793192,6937.5,8056.711776206808,32.265564719475556,0.9165878253892195
99,2017-05-30,7870,8120,7720,8060,101578,2.41423125794155,6990.0,71.55830484307637,5768.2962715944595,6990.0,8211.70372840554,34.95575760816997,0.9379130451686798
100,2017-05-31,8120,8190,8010,8100,66349,0.4962779156327543,7045.5,72.05275133382386,5731.476027615934,7045.5,8359.523972384066,37.30108501551532,0.9012483874578007
101,2017-06-01,8140,8190,7940,8180,47270,0.9876543209876544,7104.5,73.06143045494922,5701.0260957182,7104.5,8507.9739042818,39.50943498576395,0.8831563938306234
102,2017-06-02,8180,8500,8130,8500,129267,3.9119804400977993,7178.5,76.68613725263266,5650.137804707275,7178.5,8706.862195292726,42.58165898983703,0.9323255325439708
103,2017-06-05,8450,8690,8450,8650,66888,1.7647058823529411,7262.0,78.16899037761532,5608.765594357534,7262.0,8915.234405642466,45.531104534356,0.9197831823674777
104,2017-06-07,8650,8870,8460,8790,81974,1.6184971098265897,7351.5,79.48078573017497,5575.445102199823,7351.5,9127.554897800177,48.31816358022654,0.9049705900931686
105,2017-06-08,8700,8900,8550,8900,109635,1.2514220705346986,7455.0,80.47359079941518,5574.388397355797,7455.0,9335.611602644203,50.45235687844945,0.884183527839635
106,2017-06-09,8900,9000,8810,8950,62393,0.5617977528089888,7565.0,80.92536507337185,5606.454621409042,7565.0,9523.545378590958,51.77912435138024,0.8535787363263482
107,2017-06-12,8970,9000,8780,8890,61914,-0.6703910614525139,7685.0,78.57597663382506,5710.5886953322015,7685.0,9659.411304667798,51.383508254204244,0.8051542495606674
108,2017-06-13,8900,9210,8810,9040,92251,1.687289088863892,7813.5,80.12912134933975,5837.592360458111,7813.5,9789.407639541889,50.57676174676877,0.8103636970309913
109,2017-06-14,9000,9190,8790,8980,103878,-0.6637168141592921,7948.5,77.70256207904683,6042.422614372649,7948.5,9854.577385627352,47.96068152802041,0.7705818787258997
110,2017-06-15,9090,9090,8800,8930,50048,-0.5567928730512249,8078.0,75.64670013023388,6277.648923126381,8078.0,9878.351076873618,44.574178679713256,0.7366205155606462
111,2017-06-16,8880,9000,8780,8900,66036,-0.3359462486002239,8208.0,74.37518192049471,6571.985330139121,8208.0,9844.014669860879,39.86390521103506,0.7114895461355629
112,2017-06-19,8830,8980,8750,8800,51370,-1.1235955056179776,8333.0,70.14285263851421,6934.41357077941,8333.0,9731.58642922059,33.56741699797407,0.6669542869296435
113,2017-06-20,8870,8870,8270,8550,88399,-2.840909090909091,8440.5,60.82421149157456,7357.938685339256,8440.5,9523.061314660745,25.65159207773815,0.5505745025787823
114,2017-06-21,8560,8730,8560,8640,22622,1.0526315789473684,8518.0,62.74315597863014,7628.55972656957,8518.0,9407.44027343043,20.8837819542247,0.5685824577795796
115,2017-06-22,8700,8730,8360,8630,71156,-0.1157407407407407,8579.5,62.37754844101814,7852.520633030072,8579.5,9306.479366969928,16.946893571185463,0.5347327601679299
116,2017-06-23,8640,8750,8480,8730,35321,1.1587485515643106,8612.0,64.59905846461908,7919.9710988694205,8612.0,9304.02890113058,16.071270346738956,0.5852565548976505
117,2017-06-26,8780,8820,8680,8770,33033,0.4581901489117984,8643.0,65.4771750625469,7981.664986561275,8643.0,9304.335013438724,15.303367197471347,0.5960179012295465
118,2017-06-27,8830,8830,8580,8690,68858,-0.9122006841505133,8684.0,62.15641127833149,8125.810068166759,8684.0,9242.18993183324,12.855594929369882,0.5053745147106962
119,2017-06-28,8580,8700,8560,8620,32177,-0.805523590333717,8712.0,59.3214162767024,8230.976092070261,8712.0,9193.023907929739,11.042789438240105,0.4043706575875247
120,2017-06-29,8690,8710,8500,8700,59745,0.9280742459396752,8742.0,61.48358157209758,8350.970589341418,8742.0,9133.029410658582,8.945994295552104,0.4462955996976513
121,2017-06-30,8770,8780,8600,8720,36673,0.2298850574712643,8769.0,62.026985576622195,8474.18480364812,8769.0,9063.81519635188,6.724032303612257,0.4168970924729477
122,2017-07-03,8780,8780,8610,8680,30813,-0.4587155963302752,8778.0,60.197740854874084,8506.51519379531,8778.0,9049.48480620469,6.185573164836852,0.3195110780414878
123,2017-07-04,8770,8770,8550,8610,30777,-0.8064516129032258,8776.0,57.02815037928287,8500.217476985945,8776.0,9051.782523014055,6.284925319372269,0.19903821644357816
124,2017-07-05,8610,8670,8520,8610,20961,0.0,8767.0,57.028150379282884,8482.036844486875,8767.0,9051.963155513125,6.5008134028316515,0.2245257905056281
125,2017-07-06,8600,8620,8430,8440,34719,-1.9744483159117303,8744.0,49.663080633798174,8432.65453271326,8744.0,9055.34546728674,7.1213510358357555,0.011796329252441439
126,2017-07-07,8320,8530,8320,8390,36275,-0.5924170616113744,8716.0,47.711370850916,8383.771163202233,8716.0,9048.228836797767,7.623424433175015,0.00937431689826301
127,2017-07-10,8400,8530,8300,8420,52858,0.3575685339690107,8692.5,49.0062652074142,8346.617071829212,8692.5,9038.382928170788,7.958192192597933,0.1060805870918167
128,2017-07-11,8420,8420,8200,8350,64756,-0.831353919239905,8658.0,46.135337524930996,8320.088769053176,8658.0,8995.911230946824,7.805757240628869,0.04425900681521113
129,2017-07-12,8490,8490,8190,8290,25466,-0.718562874251497,8623.5,43.768490912720836,8283.24862233931,8623.5,8963.75137766069,7.891259411159974,0.009921161388247031
130,2017-07-13,8280,8360,7980,8050,68543,-2.8950542822677927,8579.5,35.84659704103903,8185.775477014706,8579.5,8973.224522985294,9.17826267230711,-0.17242446061681688
131,2017-07-14,8070,8100,7850,7900,92611,-1.8633540372670807,8529.5,31.95385673826945,8063.861728377061,8529.5,8995.138271622938,10.918301697003075,-0.17595388777423318
132,2017-07-17,7850,7900,7590,7680,61816,-2.7848101265822782,8473.5,27.275472521192203,7895.5977591322235,8473.5,9051.402240867777,13.640225193079058,-0.18653480111833642
133,2017-07-18,7680,7940,7680,7940,30796,3.3854166666666665,8443.0,38.69845194567797,7821.707798214079,8443.0,9064.292201785922,14.71733274395171,0.09519852449933122
134,2017-07-19,7990,7990,7870,7930,11503,-0.1259445843828715,8407.5,38.448309683381,7754.939657962577,8407.5,9060.060342037423,15.523290919712704,0.13413345154476417
135,2017-07-20,7950,8060,7470,7910,42909,-0.2522068095838587,8371.5,37.92037429377966,7693.081987267438,8371.5,9049.918012732562,16.20780057892998,0.15987046972621632
136,2017-07-21,7910,7980,7900,7940,36430,0.3792667509481668,8332.0,39.26747724604496,7649.692151591382,8332.0,9014.307848408618,16.37800884322175,0.2127396373101366
137,2017-07-24,7820,7950,7740,7910,48822,-0.3778337531486146,8289.0,38.37079780859184,7614.169650949219,8289.0,8963.83034905078,16.28255155147257,0.2191886816196818
138,2017-07-25,7810,7920,7760,7800,12740,-1.390644753476612,8244.5,35.197089047988015,7563.956834579909,8244.5,8925.043165420091,16.509022146160255,0.1734226257891992
139,2017-07-26,7800,7870,7500,7650,51796,-1.9230769230769231,8196.0,31.384932728049826,7491.5739925300895,8196.0,8900.42600746991,17.1895072589046,0.11245042473582836
140,2017-07-27,7530,7670,7490,7570,43692,-1.045751633986928,8139.5,29.54687590482072,7424.64407045895,8139.5,8854.355929541049,17.565106690608737,0.10166798898511677
141,2017-07-28,7700,7700,7210,7610,56441,0.5284015852047557,8084.0,31.700692502086195,7385.876801703311,8084.0,8782.12319829669,17.27172682574689,0.16051837186009185
142,2017-07-31,7610,7610,7500,7610,7072,0.0,8030.5,31.700692502086195,7359.814529753329,8030.5,8701.18547024667,16.703454834609808,0.1865147534466905
143,2017-08-01,7470,7650,7470,7580,14236,-0.3942181340341655,7979.0,30.87956560912518,7336.632503935638,7979.0,8621.367496064362,16.101453717617797,0.18943011403551607
144,2017-08-02,7430,7580,7420,7510,22369,-0.9234828496042216,7924.0,28.992493223035567,7319.933778464647,7924.0,8528.066221535353,15.246497262376405,0.15732233880936305
145,2017-08-03,7580,7600,7410,7460,10219,-0.6657789613848202,7875.0,27.690797469458456,7287.547874291021,7875.0,8462.452125708978,14.919419065624854,0.14677972736999778
146,2017-08-04,7480,7570,7220,7420,22539,-0.5361930294906166,7826.5,26.659576260758485,7257.245223998957,7826.5,8395.754776001044,14.546854302716245,0.14295424725671924
147,2017-08-07,7480,7570,7350,7440,10947,0.2695417789757413,7777.5,28.101332705195944,7254.169320601211,7777.5,8300.830679398789,13.457555240084567,0.17754613546856654
148,2017-08-08,7430,7640,7330,7600,26604,2.1505376344086025,7740.0,38.514766976350295,7282.834821973504,7740.0,8197.165178026497,11.813053695775093,0.3468824762590662
149,2017-08-09,7600,7680,7560,7600,7957,0.0,7705.5,38.5147669763503,7321.235767992911,7705.5,8089.764232007089,9.973765025166154,0.3627246680637535
150,2017-08-10,7660,7740,7550,7590,26837,-0.131578947368421,7682.5,38.11462494331069,7329.6898527536405,7682.5,8035.3101472463595,9.184774415785474,0.3689096661165342
151,2017-08-11,7580,7580,7380,7500,24692,-1.185770750988142,7662.5,34.627735453112436,7315.981602220029,7662.5,8009.018397779971,9.044525880064487,0.2655247152227933
152,2017-08-14,7580,7580,7400,7490,5243,-0.1333333333333333,7653.0,34.25277585118837,7298.593453785066,7653.0,8007.406546214934,9.261898502938292,0.2700381077313018
153,2017-08-16,7450,7800,7210,7750,51716,3.4712950600801067,7643.5,49.54910701647729,7310.85754931158,7643.5,7976.14245068842,8.703930154730674,0.6600817931980617
154,2017-08-17,7750,7840,7730,7800,80666,0.6451612903225806,7637.0,51.868226170947274,7322.414558505963,7637.0,7951.585441494037,8.238455977321902,0.7590711115331282
155,2017-08-18,7840,7840,7720,7820,30625,0.2564102564102564,7632.5,52.802803163749324,7331.377101501733,7632.5,7933.622898498267,7.89054434322351,0.8113346758667026
156,2017-08-21,7850,7970,7790,7890,42667,0.8951406649616368,7630.0,56.021474346835774,7338.452405257739,7630.0,7921.547594742261,7.642138787477354,0.945896321370529
157,2017-08-22,7840,7970,7840,7930,7479,0.5069708491761723,7631.0,57.79278109719868,7335.507191288861,7631.0,7926.492808711139,7.744536986270196,1.005934478243579
158,2017-08-23,8010,8010,7800,7910,12901,-0.2522068095838587,7636.5,56.566010525088345,7324.96990514559,7636.5,7948.03009485441,8.158975835904144,0.9389624060683721
159,2017-08-24,7910,7960,7690,7800,30932,-1.390644753476612,7644.0,50.2483157803236,7324.412766212419,7644.0,7963.587233787581,8.361780057236546,0.744064817845146
160,2017-08-25,7810,7810,7490,7550,50837,-3.205128205128205,7643.0,39.461199167940364,7322.369371394438,7643.0,7963.630628605562,8.390177380755263,0.35497330619276557
161,2017-08-28,7590,7820,7550,7800,38727,3.3112582781456954,7652.5,50.82902406731284,7325.154616650856,7652.5,7979.845383349144,8.555253403440547,0.7252972051887435
162,2017-08-29,7930,7930,7610,7670,29755,-1.6666666666666667,7655.5,45.99264860951407,7328.668238997496,7655.5,7982.331761002504,8.53848242446618,0.5221826666348515
163,2017-08-30,7770,7780,7640,7760,11733,1.1734028683181226,7664.5,49.570149562582436,7336.568604735689,7664.5,7992.431395264311,8.557150375479432,0.645609724136092
164,2017-08-31,7860,7860,7680,7760,13139,0.0,7677.0,49.57014956258244,7354.565510529662,7677.0,7999.434489470338,8.400012751604484,0.6287083155036296
165,2017-09-01,7800,7800,7450,7670,61944,-1.1597938144329898,7687.5,46.033664759165035,7380.718318669452,7687.5,7994.281681330548,7.981312034615884,0.4714780883850358
166,2017-09-04,7340,7560,7340,7400,38746,-3.5202086049543677,7686.5,37.41075279150364,7376.127642983468,7686.5,7996.872357016532,8.075778495193704,0.03845760821937585
167,2017-09-05,7410,7540,7050,7050,68655,-4.72972972972973,7667.0,29.655830418351723,7262.421206685276,7667.0,8071.578793314724,10.55377053123057,-0.2625214299356918
168,2017-09-06,7050,7320,6930,7110,34728,0.851063829787234,7642.5,32.248618675407336,7170.86984829212,7642.5,8114.13015170788,12.342300339100555,-0.06453133676006126
169,2017-09-07,7040,7270,7040,7170,13108,0.8438818565400843,7621.0,34.835260472512836,7106.338946490025,7621.0,8135.661053509975,13.506391641778647,0.06184755294363985
170,2017-09-08,7270,7340,7110,7280,13004,1.5341701534170151,7605.5,39.4029417912196,7069.795790570955,7605.5,8141.204209429045,14.087284450175389,0.1961942856983343
171,2017-09-11,7330,7430,7250,7400,19787,1.6483516483516485,7600.5,44.01336450485547,7059.113816208801,7600.5,8141.886183791199,14.246067595321335,0.3148271917506778
172,2017-09-12,7470,7500,7430,7490,28595,1.2162162162162162,7600.5,47.25466437619354,7059.113816208801,7600.5,8141.886183791199,14.246067595321335,0.39794715555336607
173,2017-09-13,7580,7580,7380,7450,20149,-0.5340453938584779,7585.5,45.98054213940353,7044.890159172071,7585.5,8126.109840827929,14.253769450344171,0.37467856690095985
