rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002244,11012,2020,00144720,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 반기말,56024480251,제 44 기말,68456597519,1,KRW,,,,,연결,,
20200814002244,11012,2020,00144720,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 반기말,4077951732,제 44 기말,14027272613,2,KRW,,,,,연결,,
20200814002244,11012,2020,00144720,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 반기말,17195025010,제 44 기말,1361115841,3,KRW,,,,,연결,,
20200814002244,11012,2020,00144720,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 반기말,17485909393,제 44 기말,27391052229,4,KRW,,,,,연결,,
20200814002244,11012,2020,00144720,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 45 기 반기말,13952460534,제 44 기말,24256800090,5,KRW,,,,,연결,,
20200814002244,11012,2020,00144720,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 45 기 반기말,892560189,제 44 기말,1065667260,6,KRW,,,,,연결,,
20200814002244,11012,2020,00144720,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 45 기 반기말,0,제 44 기말,7430795,7,KRW,,,,,연결,,
20200814002244,11012,2020,00144720,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 45 기 반기말,1374083513,제 44 기말,432050807,8,KRW,,,,,연결,,
20200814002244,11012,2020,00144720,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 45 기 반기말,285345247,제 44 기말,343093832,9,KRW,,,,,연결,,
20200814002244,11012,2020,00144720,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 45 기 반기말,981459910,제 44 기말,1286009445,10,KRW,,,,,연결,,
20200814002244,11012,2020,00144720,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 반기말,13434086,제 44 기말,63989316,11,KRW,,,,,연결,,
20200814002244,11012,2020,00144720,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 반기말,17252160030,제 44 기말,20806209260,12,KRW,,,,,연결,,
20200814002244,11012,2020,00144720,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 반기말,0,제 44 기말,4806958260,13,KRW,,,,,연결,,
20200814002244,11012,2020,00144720,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 반기말,57173532049,제 44 기말,138450889242,14,KRW,,,,,연결,,
20200814002244,11012,2020,00144720,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 반기말,4500000,제 44 기말,4500000,15,KRW,,,,,연결,,
20200814002244,11012,2020,00144720,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 45 기 반기말,0,제 44 기말,0,16,KRW,,,,,연결,,
20200814002244,11012,2020,00144720,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 45 기 반기말,0,제 44 기말,0,17,KRW,,,,,연결,,
20200814002244,11012,2020,00144720,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 45 기 반기말,0,제 44 기말,0,18,KRW,,,,,연결,,
20200814002244,11012,2020,00144720,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 반기말,752972233,제 44 기말,75836039653,19,KRW,,,,,연결,,
20200814002244,11012,2020,00144720,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 45 기 반기말,29748098215,제 44 기말,29622137026,20,KRW,,,,,연결,,
20200814002244,11012,2020,00144720,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 45 기 반기말,0,제 44 기말,0,21,KRW,,,,,연결,,
20200814002244,11012,2020,00144720,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,조인트벤처에 대한 투자자산,-,제 45 기 반기말,29748098215,제 44 기말,29622137026,22,KRW,,,,,연결,,
