news_title,news_category,news_date
기업공시[3월 9일],증권종목·투자전략,2020.03.10
장 중 기업공시[3월 9일],증권,2020.03.09
기업공시[2월 18일],증권종목·투자전략,2020.02.19
장 중 기업공시[2월 18일],증권,2020.02.18
"<유>SH에너지화학, 전일 대비 8.00% 상승.. 일일회전율은 18.25% 기록",증권News봇,2020.01.21
"<유>SH에너지화학, 3.11% 오르며 체결강도 강세로 반전(151%)",증권News봇,2020.01.21
"<유>SH에너지화학, 3.13% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.01.20
"<유>SH에너지화학, 3.63% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.01.10
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2186.45(▲35.14, +1.63%) 상승 마감",증권News봇,2020.01.09
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.51%↓)",증권News봇,2020.01.09
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.69%↓)",증권News봇,2020.01.09
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.58%↓)",증권News봇,2020.01.09
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.41%↓)",증권News봇,2020.01.09
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.29%↓)",증권News봇,2020.01.09
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.53%↓)",증권News봇,2020.01.09
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.31%↓)",증권News봇,2020.01.09
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.38%↓)",증권News봇,2020.01.09
"<유>극동유화, 하한가 진입.. -30.00% ↓",증권News봇,2020.01.09
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.41%↓)",증권News봇,2020.01.09
[특징주]유가 하락에 석유화학주 급락,증권국내증시,2020.01.09
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.81%↓)",증권News봇,2020.01.09
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(3.26%↓)",증권News봇,2020.01.08
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.42%↓)",증권News봇,2020.01.08
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(2.83%↓)",증권News봇,2020.01.08
[특징주] 이란 미군기지 공격 소식에 중소 석유화학주 강세,증권종목·투자전략,2020.01.08
"<유>SH에너지화학, 장중 신고가 돌파.. 1,520→1,565(▲45)",증권News봇,2020.01.08
"<유>SH에너지화학, 장중 신고가 돌파.. 1,515→1,520(▲5)",증권News봇,2020.01.07
"<유>SH에너지화학, 현재가 6.98% 급락",증권News봇,2020.01.07
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.27%↑)",증권News봇,2020.01.07
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.47%↑)",증권News봇,2020.01.07
"[정오 시황] 코스피 2174.14, 상승세(▲19.07, +0.88%) 지속",증권News봇,2020.01.07
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.63%↓)",증권News봇,2020.01.07
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.92%↓)",증권News봇,2020.01.07
