날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,958073991000,37534,1622542150,22437330
2021-10-05,937880394000,40133,1684111950,22437330
2021-10-06,931149195000,40140,1659943550,22437330
2021-10-07,950220925500,29918,1259418150,22437330
2021-10-08,946855326000,18301,771441800,22437330
2021-10-12,947977192500,31923,1356539950,22437330
2021-10-13,976023855000,28234,1218519550,22437330
2021-10-14,977145721500,22277,966264250,22437330
2021-10-15,970414522500,32954,1422122550,22437330
2021-10-18,981633187500,48136,2094242000,22437330
2021-10-19,979389454500,31815,1385425000,22437330
2021-10-20,983876920500,42558,1877063200,22437330
2021-10-21,981633187500,26139,1147804600,22437330
2021-10-22,1009679850000,71842,3223855000,22437330
2021-10-25,1011923583000,42044,1896326500,22437330
2021-10-26,1016411049000,42084,1908485000,22437330
2021-10-27,1016411049000,23878,1076082950,22437330
2021-10-28,996217452000,47561,2135831200,22437330
2021-10-29,976023855000,22390,981608550,22437330
2021-11-01,983876920500,19816,875609000,22437330
2021-11-02,983876920500,22883,1009594000,22437330
2021-11-03,959195857500,26850,1156742400,22437330
2021-11-04,894127600500,968849,38188721950,22437330
2021-11-05,900858799500,112039,4493321650,22437330
2021-11-08,906468132000,111850,4527644150,22437330
2021-11-09,915443064000,49626,2014775800,22437330
2021-11-10,896371333500,59499,2370441100,22437330
2021-11-11,869446537500,91966,3588887250,22437330
2021-11-12,884030802000,43429,1711689900,22437330
2021-11-15,913199331000,81161,3294969400,22437330
2021-11-16,919930530000,148270,6133687600,22437330
2021-11-17,886274535000,107583,4269123450,22437330
2021-11-18,878421469500,51022,2013532050,22437330
2021-11-19,889640134500,40905,1624039550,22437330
2021-11-22,896371333500,80490,3221777400,22437330
2021-11-23,900858799500,65700,2640266500,22437330
2021-11-24,895249467000,41218,1652130650,22437330
2021-11-25,893005734000,25322,1008149650,22437330
2021-11-26,885152668500,38293,1520132350,22437330
2021-11-29,869446537500,50328,1964299400,22437330
2021-11-30,853740406500,54651,2098937500,22437330
2021-12-01,842521741500,88620,3327355700,22437330
2021-12-02,851496673500,78067,2922422750,22437330
2021-12-03,860471605500,69941,2655595800,22437330
2021-12-06,852618540000,62624,2372964750,22437330
2021-12-07,875055870000,54800,2104387150,22437330
2021-12-08,863837205000,70855,2746934800,22437330
2021-12-09,886274535000,86059,3352727500,22437330
2021-12-10,894127600500,41989,1658631050,22437330
2021-12-13,884030802000,61756,2417987300,22437330
2021-12-14,863837205000,49220,1899441900,22437330
2021-12-15,853740406500,39848,1519846800,22437330
2021-12-16,859349739000,39597,1517548050,22437330
2021-12-17,857106006000,29708,1133022300,22437330
2021-12-20,855984139500,15945,606526050,22437330
2021-12-21,859349739000,28993,1111332900,22437330
2021-12-22,864959071500,32569,1260490500,22437330
2021-12-23,862715338500,34077,1312661800,22437330
2021-12-24,872812137000,34682,1338003050,22437330
2021-12-27,864959071500,47419,1828961550,22437330
2021-12-28,871690270500,28674,1107314700,22437330
2021-12-29,868324671000,24644,952019350,22437330
2021-12-30,879543336000,29575,1141099250,22437330
