날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,944611593000,68927,2897321450,22437330
2021-04-02,942367860000,43433,1814471050,22437330
2021-04-05,942367860000,46895,1951319900,22437330
2021-04-06,935636661000,40849,1697607500,22437330
2021-04-07,949099059000,57025,2387446600,22437330
2021-04-08,942367860000,43295,1815909600,22437330
2021-04-09,940124127000,46052,1921087650,22437330
2021-04-12,941245993500,44436,1860666300,22437330
2021-04-13,951342792000,41575,1746827900,22437330
2021-04-14,984998787000,118006,5143493800,22437330
2021-04-15,978267588000,68909,3014505050,22437330
2021-04-16,987242520000,68804,3030968850,22437330
2021-04-19,977145721500,51891,2271168700,22437330
2021-04-20,979389454500,48300,2113484400,22437330
2021-04-21,950220925500,60048,2563487450,22437330
2021-04-22,952464658500,50197,2128283900,22437330
2021-04-23,945733459500,35116,1490455650,22437330
2021-04-26,978267588000,49620,2140566150,22437330
2021-04-27,970414522500,22805,989611800,22437330
2021-04-28,952464658500,35235,1506977300,22437330
2021-04-29,960317724000,41971,1809315600,22437330
2021-04-30,946855326000,29856,1272184200,22437330
2021-05-03,932271061500,36388,1526318650,22437330
2021-05-04,928905462000,34099,1409584900,22437330
2021-05-06,933392928000,37392,1546986200,22437330
2021-05-07,943489726500,32024,1339477050,22437330
2021-05-10,956952124500,34042,1445763800,22437330
2021-05-11,950220925500,37808,1594296200,22437330
2021-05-12,926661729000,63833,2637512850,22437330
2021-05-13,1016411049000,349859,15601383850,22437330
2021-05-14,1032117180000,113234,5209218050,22437330
2021-05-17,1022020381500,97552,4473970600,22437330
2021-05-18,1107282235500,441309,22024039050,22437330
2021-05-20,1155522495000,256670,13092888650,22437330
2021-05-21,1094941704000,149628,7452586900,22437330
2021-05-24,1043335845000,175385,8221773200,22437330
2021-05-25,1070260641000,99245,4694459400,22437330
2021-05-26,1130841432000,174264,8774521800,22437330
2021-05-27,1164497427000,94487,4789996950,22437330
2021-05-28,1153278762000,54865,2838799500,22437330
2021-05-31,1153278762000,32107,1657379800,22437330
2021-06-01,1144303830000,28123,1437309800,22437330
2021-06-02,1108404102000,68942,3427308050,22437330
2021-06-03,1105038502500,51601,2522470500,22437330
2021-06-04,1089332371500,28748,1401436700,22437330
2021-06-07,1085966772000,31329,1514201850,22437330
2021-06-08,1096063570500,37461,1817347050,22437330
2021-06-09,1076991840000,36153,1754527500,22437330
2021-06-10,1061285709000,50833,2410192450,22437330
2021-06-11,1066895041500,36550,1738206250,22437330
2021-06-14,1060163842500,48100,2280726450,22437330
2021-06-15,1065773175000,51229,2422079600,22437330
2021-06-16,1070260641000,46206,2204581350,22437330
2021-06-17,1064651308500,45299,2140133450,22437330
2021-06-18,1097185437000,54453,2637775750,22437330
2021-06-21,1091576104500,34258,1658944350,22437330
2021-06-22,1023142248000,873132,39077903300,22437330
2021-06-23,1035482779500,190998,8855111600,22437330
2021-06-24,1070260641000,145054,6886836950,22437330
2021-06-25,1038848379000,59707,2809165100,22437330
2021-06-28,1028751580500,43385,1994184450,22437330
2021-06-29,1014167316000,73227,3324189750,22437330
2021-06-30,1015289182500,49790,2265314200,22437330
