,news_title,news_category,news_date,label,prob
0,"<유>진양폴리, 매도잔량 552% 급증",증권News봇,2022.03.30,positive,0.9818485975265503
1,"<유>진양폴리, 3.75% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.03.30,positive,0.9998607635498047
2,"<유>진양폴리, 매도잔량 567% 급증",증권News봇,2022.03.24,positive,0.9548977017402649
3,"<유>진양폴리, 3.45% 오르며 체결강도 강세 지속(270%)",증권News봇,2022.03.24,positive,0.9998551607131958
4,"<유>진양폴리, 매도잔량 338% 급증",증권News봇,2022.03.22,positive,0.9778538346290588
5,"[기업공시 3월 15일]플랜티넷, 1주당 1주 배정 무상증자 결정 등",증권국내증시,2022.03.16,neutral,0.9613314270973206
6,장 중 기업공시[3월 15일],증권국내증시,2022.03.15,neutral,0.9998564720153809
7,"<유>진양폴리, 매수잔량 318% 급증",증권News봇,2022.03.15,positive,0.9998286962509155
8,"<유>진양폴리, 3.37% 오르며 체결강도 강세 지속(196%)",증권News봇,2022.03.15,positive,0.9998610019683838
9,"<유>진양폴리, 매도잔량 317% 급증",증권News봇,2022.03.10,positive,0.9816329479217529
10,"<유>진양폴리, 매수잔량 374% 급증",증권News봇,2022.03.08,positive,0.999824583530426
11,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2651.31(▼62.12, -2.29%) 하락 마감",증권News봇,2022.03.07,neutral,0.8630616664886475
12,"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(2.83%↓)",증권News봇,2022.03.07,neutral,0.8883507251739502
13,"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(1.95%↓)",증권News봇,2022.03.07,neutral,0.941245436668396
14,"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(1.35%↓)",증권News봇,2022.03.07,neutral,0.8289883136749268
15,"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.24%↓)",증권News봇,2022.03.07,neutral,0.970649778842926
16,"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.15%↓)",증권News봇,2022.03.07,neutral,0.9655481576919556
17,"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.42%↓)",증권News봇,2022.03.07,neutral,0.9901688098907471
18,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.56%↓)",증권News봇,2022.03.07,neutral,0.9894797205924988
19,"[정오 시황] 코스피 2647.61, 하락세(▼65.82, -2.43%) 지속",증권News봇,2022.03.07,negative,0.5566111207008362
20,"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(2.69%↓)",증권News봇,2022.03.07,neutral,0.95743727684021
21,"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.45%↓)",증권News봇,2022.03.07,neutral,0.90241539478302
22,"오전 11:25 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.50%↓)",증권News봇,2022.03.07,neutral,0.9614956378936768
23,"오전 11:24 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.55%↓)",증권News봇,2022.03.07,neutral,0.9679988026618958
24,"오전 11:23 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.44%↓)",증권News봇,2022.03.07,neutral,0.9632481932640076
25,"오전 11:22 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.52%↓)",증권News봇,2022.03.07,neutral,0.9665980935096741
26,"오전 11:21 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.48%↓)",증권News봇,2022.03.07,neutral,0.9604417681694031
27,"오전 11:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.48%↓)",증권News봇,2022.03.07,neutral,0.9695088863372803
28,"오전 11:18 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.51%↓)",증권News봇,2022.03.07,neutral,0.9609560370445251
29,"오전 11:17 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.51%↓)",증권News봇,2022.03.07,neutral,0.9046074748039246
30,"오전 11:16 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.59%↓)",증권News봇,2022.03.07,neutral,0.9067275524139404
31,"오전 11:15 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.62%↓)",증권News봇,2022.03.07,neutral,0.9343871474266052
32,"오전 11:14 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.63%↓)",증권News봇,2022.03.07,neutral,0.8945382237434387
33,"오전 11:13 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.70%↓)",증권News봇,2022.03.07,neutral,0.8955345153808594
34,"오전 11:12 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.72%↓)",증권News봇,2022.03.07,neutral,0.9163172841072083
35,"오전 11:11 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.78%↓)",증권News봇,2022.03.07,neutral,0.872305154800415
36,"오전 11:10 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.77%↓)",증권News봇,2022.03.07,neutral,0.9009302854537964
37,"오전 11:09 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.65%↓)",증권News봇,2022.03.07,neutral,0.9568439722061157
38,"오전 11:08 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.69%↓)",증권News봇,2022.03.07,neutral,0.959610641002655
39,"오전 11:07 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.63%↓)",증권News봇,2022.03.07,neutral,0.9655088186264038
40,"오전 11:06 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.73%↓)",증권News봇,2022.03.07,neutral,0.949821412563324
41,"오전 11:05 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.64%↓)",증권News봇,2022.03.07,neutral,0.958091676235199
42,"오전 11:04 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(2.69%↓)",증권News봇,2022.03.07,neutral,0.9561715722084045
43,"오전 11:03 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.70%↓)",증권News봇,2022.03.07,neutral,0.9839994311332703
44,"오전 11:02 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(2.63%↓)",증권News봇,2022.03.07,neutral,0.9904272556304932
