news_title,news_category,news_date
"<유>수산중공업, 3.24% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.06.30
"<유>수산중공업, 3.06% 오르며 체결강도 강세 지속(266%)",증권News봇,2023.06.30
"<유>수산중공업, 3.15% 오르며 체결강도 강세 지속(276%)",증권News봇,2023.06.19
"<유>수산중공업, 3.08% 오르며 체결강도 강세 지속(242%)",증권News봇,2023.06.16
"<유>수산중공업, 3.47% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.05.22
"<유>수산중공업, 3.10% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.05.22
"<유>수산중공업, 매도잔량 449% 급증",증권News봇,2023.05.19
"<유>수산중공업, 3.10% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.05.16
"<유>수산중공업, 3.16% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.04.27
"<유>수산중공업, 매도잔량 518% 급증",증권News봇,2023.04.06
