rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 반기말,1204916982367,제 7 기말,1138110386834,7,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 반기말,468005593470,제 7 기말,460929460989,8,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,90064620222,제 7 기말,106345916569,9,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 반기말,406909657,제 7 기말,677179548,12,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 8 기 반기말,47460679188,제 7 기말,47830162787,13,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 반기말,9039162351,제 7 기말,6323677922,14,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 8 기 반기말,1000000000,제 7 기말,1010560960,15,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 반기말,320034222052,제 7 기말,298741963203,16,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 반기말,736911388897,제 7 기말,677180925845,17,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 8 기 반기말,55511250,제 7 기말,52973750,18,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 8 기 반기말,595579185564,제 7 기말,514544472608,19,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 8 기 반기말,456494884,제 7 기말,2007716451,20,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 반기말,38106357448,제 7 기말,38918505932,21,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 반기말,7419169011,제 7 기말,6623165964,22,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 반기말,3490062519,제 7 기말,3532167252,23,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 8 기 반기말,517285730,제 7 기말,480016940,24,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 반기말,6035185,제 7 기말,5737035,25,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 반기말,91281287306,제 7 기말,111016169913,26,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 반기말,962254871211,제 7 기말,899281775612,28,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 반기말,864539451183,제 7 기말,806860656896,29,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 반기말,362768803147,제 7 기말,362768803147,30,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 반기말,-601082341,제 7 기말,-601082341,31,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기 반기말,3391080941,제 7 기말,-3467429926,32,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 반기말,2243733000,제 7 기말,2243733000,33,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 8 기 반기말,496736916436,제 7 기말,445916633016,34,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 반기말,97715420028,제 7 기말,92421118716,35,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기 반기말,1204916982367,제 7 기말,1138110386834,36,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 반기말,231167555497,제 7 기말,226054860124,38,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 8 기 반기말,8021331850,제 7 기말,16777623170,39,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 8 기 반기말,15093150179,제 7 기말,14219912101,40,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 반기말,22690404088,제 7 기말,24987297070,41,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 8 기 반기말,57278164503,제 7 기말,55026540867,42,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 8 기 반기말,128084504877,제 7 기말,115043486916,43,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 반기말,242662111156,제 7 기말,238828611222,44,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 반기말,11494555659,제 7 기말,12773751098,45,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기 반기말,,제 7 기말,773640000,46,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 8 기 반기말,8747686796,제 7 기말,9304992564,47,KRW,,,,,연결
20240814003835,11012,2024,01267684,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 8 기 반기말,2746868863,제 7 기말,2695118534,50,KRW,,,,,연결
20240814003835,11012,2024,01267684,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 8 기 반기,32292097991,,,6,KRW,66716750513,제 7 기 반기,37878537470,69813108478,연결
20240814003835,11012,2024,01267684,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 8 기 반기,8591240540,,,7,KRW,16448916804,제 7 기 반기,2663753436,14739098134,연결
20240814003835,11012,2024,01267684,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 8 기 반기,3679813113,,,8,KRW,8871297211,제 7 기 반기,8912981856,17097536327,연결
20240814003835,11012,2024,01267684,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기 반기,128027745782,,,9,KRW,244795078379,제 7 기 반기,113544099835,223803950626,연결
20240814003835,11012,2024,01267684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 8 기 반기,6968803786,,,11,KRW,13051425980,제 7 기 반기,-17204873,5477643384,연결
