,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,38648,39252,38648,38907,400437,0.6701511074311737,,,,,,,
1,2017-01-03,38906,38993,38130,38476,911698,-1.1077698100598865,,,,,,,
2,2017-01-04,38475,38561,37957,38476,1122975,0.0,,,,,,,
3,2017-01-05,38389,39338,38216,39338,911675,2.2403576255327997,,,,,,,
4,2017-01-06,39338,39424,38993,39079,529749,-0.6583964614367787,,,,,,,
5,2017-01-09,38906,38993,38561,38993,480960,-0.2200670436807492,,,,,,,
6,2017-01-10,39165,39252,38475,38821,682517,-0.4411048136845075,,,,,,,
7,2017-01-11,39079,39597,38820,39252,1249713,1.1102238479173645,,,,,,,
8,2017-01-12,39252,39510,38906,39511,813249,0.6598389890960971,,,,,,,
9,2017-01-13,39510,39596,38993,39425,490865,-0.2176609045582243,,,,,,,
10,2017-01-16,39252,39338,38648,38734,639981,-1.752694990488269,,,,,,,
11,2017-01-17,38993,39252,38820,38993,530653,0.668663189962307,,,,,,,
12,2017-01-18,38820,38820,38475,38734,660104,-0.66422178339702,,,,,,,
13,2017-01-19,38561,38906,38389,38648,599068,-0.2220271596013837,,,,,,,
14,2017-01-20,38820,38906,38389,38476,543491,-0.4450424342786172,,40.67172522932987,,,,,
15,2017-01-23,38475,38734,37871,38044,929590,-1.1227778355338394,,34.26208656112045,,,,,
16,2017-01-24,38044,38303,37957,38217,645354,0.4547366207549154,,38.445653455852465,,,,,
17,2017-01-25,38389,38389,37785,37785,1194102,-1.1303870005494936,,32.827529358861376,,,,,
18,2017-01-26,38130,38475,37957,38389,993402,1.5985179303956598,,44.94195303473673,,,,,
19,2017-01-31,38389,38993,38216,38476,670885,0.2266274193128239,38738.7,46.44031401710161,37839.671613351384,38738.7,39637.72838664861,4.641500033034735,0.3538978279766633
20,2017-02-01,38389,38389,37871,37958,1315375,-1.3462937935336312,38691.25,39.54055929962866,37734.44304454869,38691.25,39648.05695545131,4.945857037192198,0.11682448281631913
21,2017-02-02,37958,38044,37440,37613,1325721,-0.9088993097634228,38648.1,35.732720098250354,37584.47884564098,38648.1,39711.72115435902,5.504131661628996,0.013407571973409764
22,2017-02-03,37699,38044,37354,37872,1094378,0.6885917103129237,38617.9,40.374982294332014,37503.3667524026,38617.9,39732.4332475974,5.772106963855617,0.1653756172783813
23,2017-02-06,38389,38561,38044,38303,963351,1.1380439374735951,38566.15,47.20880112647847,37494.89106304778,38566.15,39637.408936952226,5.555436241119348,0.37717722068733733
24,2017-02-07,38561,39079,38303,39079,920351,2.0259509698979192,38566.15,56.80750089073796,37494.89106304778,38566.15,39637.408936952226,5.555436241119348,0.7393678980448357
25,2017-02-08,38820,39079,38561,38734,985369,-0.8828270938355639,38553.2,52.2581737441035,37496.734458678366,38553.2,39609.66554132163,5.480559545363972,0.5855683375029077
26,2017-02-09,38820,39165,38648,38648,749628,-0.2220271596013837,38544.55,51.15835257465673,37494.18140279233,38544.55,39594.918597207674,5.450153638881091,0.5492446176870727
27,2017-02-10,39079,39252,38734,39252,1011549,1.562823432001656,38544.55,57.86538021795775,37494.18140279233,38544.55,39594.918597207674,5.450153638881091,0.8367627335207383
28,2017-02-13,39424,39597,39165,39597,683995,0.8789361051666157,38548.85,61.14729912863474,37482.11417984582,38548.85,39615.58582015418,5.534462481522429,0.9912884615839133
29,2017-02-14,39597,39683,38906,39511,695198,-0.2171881708210218,38553.15,59.89490029938882,37471.7295868396,38553.15,39634.5704131604,5.61002363314229,0.942866617063723
30,2017-02-15,39338,39424,38734,38821,578788,-1.7463491179671484,38557.5,50.889044419939324,37472.51069129691,38557.5,39642.48930870309,5.6279027878004895,0.6214297679647036
31,2017-02-16,38820,39165,38648,38907,800817,0.2215295845032328,38553.2,51.86060485227342,37474.48509790584,38553.2,39631.914902094155,5.595981148616239,0.6639914305963304
32,2017-02-17,38648,39252,38561,39079,425325,0.4420798313928085,38570.45,53.82797047632267,37469.90877405705,38570.45,39670.99122594295,5.706654840391805,0.7310454111177317
33,2017-02-20,38906,39079,38648,39079,335454,0.0,38592.0,53.82797047632266,37469.56728486737,38592.0,39714.43271513263,5.816919129004088,0.7169395071233535
34,2017-02-21,39165,39424,39079,39252,550759,0.4426930064740654,38630.8,55.92896408541124,37473.96715122711,38630.8,39787.6328487729,5.989173658184112,0.7684916842821902
35,2017-02-22,39165,39855,39079,39856,1151415,1.5387750942627128,38721.4,62.367464974947815,37481.7286887243,38721.4,39961.0713112757,6.403029390857245,0.9576213023887858
36,2017-02-23,39942,40028,39510,39856,916966,0.0,38803.35,62.36746497494782,37493.19683719802,38803.35,40113.50316280198,6.75278378182286,0.9017278398766502
37,2017-02-24,40028,40200,39683,39942,878174,0.2157767964672822,38911.2,63.2539532655227,37598.99870446641,38911.2,40223.401295533586,6.744594335479701,0.8927751037545053
38,2017-02-27,40200,40200,39769,40028,524568,0.2153122026939061,38993.15,64.16308093992312,37618.40678397745,38993.15,40367.89321602255,7.0512036910203495,0.8763793805049857
39,2017-02-28,40200,40287,39597,39942,1026334,-0.2148496052763066,39066.45,62.49788904946857,37654.00467716444,39066.45,40478.89532283555,7.230988855324997,0.8099412012078073
40,2017-03-02,40200,40287,39597,39597,834311,-0.8637524410395072,39148.4,56.197056035927794,37814.71976846021,39148.4,40482.080231539796,6.813459715032003,0.668181243671157
41,2017-03-03,39597,40804,39597,40201,1054734,1.5253680834406649,39277.8,63.19326053252699,38068.73910823316,39277.8,40486.860891766846,6.156459332074827,0.8817839143944571
42,2017-03-06,40114,40718,39942,40028,897730,-0.4303375537921942,39385.6,60.22612122470156,38321.3396183264,39385.6,40449.8603816736,5.404312142882683,0.8018058414378803
43,2017-03-07,40287,40459,39855,39856,482901,-0.4296992105526132,39463.25,57.34330523590533,38504.92711599897,39463.25,40421.57288400103,4.856786422816301,0.7049152778029556
44,2017-03-08,40287,42012,40114,41581,3279251,4.328081091930951,39588.35,71.880595966244,38275.632928426676,39588.35,40901.06707157332,6.631835232199992,1.2589792359490544
45,2017-03-09,42357,42961,42098,42789,2259738,2.9051730357615257,39791.1,77.63002051223242,37930.55030703288,39791.1,41651.64969296712,9.351587128614796,1.3056490002207588
46,2017-03-10,42961,43479,42443,42616,1802861,-0.4043095188015612,39989.5,75.25685417484226,37835.69606277636,39989.5,42143.30393722364,10.7718472960334,1.109735165445396
47,2017-03-13,42443,42616,41840,42271,1496027,-0.8095550966773044,40140.45,70.62039644182164,37799.511087939274,40140.45,42481.38891206072,11.663740252342578,0.9550631349291564
48,2017-03-14,42702,43134,42271,42358,1335916,0.2058148612523952,40278.5,71.10386128576964,37762.90826046831,40278.5,42794.09173953169,12.490990178540345,0.9133222349480145
49,2017-03-15,42789,44514,42357,44428,2531924,4.886916284999292,40524.35,79.6742611548969,37456.404154650045,40524.35,43592.29584534995,15.141246412835512,1.1361993002446105
50,2017-03-16,44428,44686,43910,44169,1344638,-0.582965697308004,40791.75,76.61247492146799,37444.70725303664,40791.75,44138.79274696336,16.410390566540332,1.0045125287186798
51,2017-03-17,44083,44255,42961,43134,1157518,-2.3432724308904436,41003.1,65.74035712342359,37625.113860300786,41003.1,44381.08613969921,16.476735367322046,0.8154098199156234
52,2017-03-20,42961,43565,42616,43307,916027,0.4010757175314137,41214.5,66.59371897427464,37815.50170638466,41214.5,44613.49829361534,16.494186723678993,0.8078112754470252
53,2017-03-21,43392,43996,43134,43652,1000775,0.7966379569122775,41443.15,68.29002411981736,38034.29750832484,41443.15,44852.002491675164,16.45074031136708,0.823987324971421
54,2017-03-22,43910,44945,43824,44773,1584466,2.568038119673784,41719.2,73.07427977612005,38173.38367085942,41719.2,45265.01632914058,16.998486687858733,0.9306201614143068
55,2017-03-23,44600,45894,44083,45291,1678840,1.1569472673262904,41990.95,74.95469445271891,38231.33972897456,41990.95,45750.56027102543,17.90676453390759,0.9388819268625832
56,2017-03-24,45290,45722,44686,44859,665524,-0.9538318871298932,42241.1,70.53080932811793,38417.76256262935,42241.1,46064.437437370645,18.102452054376645,0.8423579585745853
57,2017-03-27,45118,45808,44686,44773,785510,-0.1917118081098553,42482.65,69.64951196957324,38660.41833381336,42482.65,46304.881666186644,17.994318462650718,0.7996089980967886
