날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,803840002000,99973,6907688700,11616185
2019-01-03,764344973000,199041,13288103200,11616185
2019-01-04,779446013500,79499,5269528800,11616185
2019-01-07,787577343000,57541,3876004100,11616185
2019-01-08,786415724500,58173,3954434000,11616185
2019-01-09,806163239000,115567,7971640700,11616185
2019-01-10,820102661000,127251,8923669400,11616185
2019-01-11,829395609000,115947,8253763700,11616185
2019-01-14,824749135000,71871,5113465500,11616185
2019-01-15,817779424000,90911,6420537900,11616185
2019-01-16,823587516500,56828,4038056300,11616185
2019-01-17,799193528000,94796,6567642900,11616185
2019-01-18,815456187000,106127,7305456100,11616185
2019-01-21,810809713000,58643,4093373700,11616185
2019-01-22,800355146500,57481,3975122700,11616185
2019-01-23,849143123500,259236,18619571900,11616185
2019-01-24,842173412500,99667,7277367600,11616185
2019-01-25,849143123500,76171,5529753500,11616185
2019-01-28,831718846000,131500,9407678900,11616185
2019-01-29,821264279500,80088,5642556400,11616185
2019-01-30,821264279500,47779,3382121200,11616185
2019-01-31,822425898000,74263,5268385900,11616185
2019-02-01,825910753500,87544,6192816000,11616185
2019-02-07,778284395000,432204,29305377000,11616185
2019-02-08,766668210000,145730,9701992000,11616185
2019-02-11,764344973000,136449,8959799300,11616185
2019-02-12,765506591500,83166,5491946700,11616185
2019-02-13,757375262000,154109,10082966300,11616185
2019-02-14,760860117500,91271,5962540200,11616185
2019-02-15,762021736000,122300,8001426900,11616185
2019-02-18,777122776500,167879,11185835800,11616185
2019-02-19,784092487500,126161,8515792900,11616185
2019-02-20,811971331500,245535,16928008400,11616185
2019-02-21,821264279500,344730,24553539900,11616185
2019-02-22,817779424000,106176,7505414800,11616185
2019-02-25,821264279500,96723,6802446600,11616185
2019-02-26,844496649500,194193,14009904300,11616185
2019-02-27,836365320000,167073,12085333200,11616185
2019-02-28,810809713000,192120,13584645100,11616185
2019-03-04,835203701500,185049,13218472300,11616185
2019-03-05,837526938500,215706,15446456200,11616185
2019-03-06,834042083000,140554,10085359300,11616185
2019-03-07,829395609000,134227,9667880200,11616185
2019-03-08,817779424000,119724,8472939400,11616185
2019-03-11,827072372000,129666,9094187500,11616185
2019-03-12,850304742000,225931,16450992500,11616185
2019-03-13,860759308500,202163,14987520800,11616185
2019-03-14,857274453000,95141,7051128300,11616185
2019-03-15,861920927000,120306,8924525400,11616185
2019-03-18,894446245000,301323,22589663100,11616185
2019-03-19,882830060000,155178,11952919200,11616185
2019-03-20,899092719000,193002,14792646800,11616185
2019-03-21,871213875000,151207,11439307800,11616185
2019-03-22,860759308500,96003,7133056900,11616185
2019-03-25,835203701500,98787,7146191900,11616185
2019-03-26,854951216000,88714,6478335400,11616185
2019-03-27,839850175500,65993,4823440200,11616185
2019-03-28,827072372000,62388,4453348100,11616185
2019-03-29,841011794000,79234,5656283200,11616185
