날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,844496649500,127078,9182401500,11616185
2019-04-02,841011794000,82189,5963222600,11616185
2019-04-03,827072372000,198283,14118846700,11616185
2019-04-04,828233990500,65612,4686586500,11616185
2019-04-05,832880464500,59198,4253334600,11616185
2019-04-08,851466360500,126359,9254058200,11616185
2019-04-09,846819886500,111946,8089552400,11616185
2019-04-10,842173412500,51936,3764260800,11616185
2019-04-11,836365320000,53632,3884946300,11616185
2019-04-12,834042083000,83437,5969377500,11616185
2019-04-15,873537112000,288238,21500257700,11616185
2019-04-16,871213875000,87911,6553524500,11616185
2019-04-17,785254106000,2581939,172091854500,11616185
2019-04-18,791062198500,591643,40445012400,11616185
2019-04-19,781769250500,355252,23790482600,11616185
2019-04-22,765506591500,276926,18260187300,11616185
2019-04-23,766668210000,174055,11478423800,11616185
2019-04-24,762021736000,120666,7933217700,11616185
2019-04-25,746920695500,145686,9464975300,11616185
2019-04-26,755052025000,85749,5502438700,11616185
2019-04-29,743435840000,130491,8337255000,11616185
2019-04-30,746920695500,72675,4655666600,11616185
2019-05-02,777122776500,111037,7328979000,11616185
2019-05-03,798031909500,326941,22439612100,11616185
2019-05-07,771314684000,119607,8007778700,11616185
2019-05-08,778284395000,70556,4720220300,11616185
2019-05-09,762021736000,95688,6273114800,11616185
2019-05-10,755052025000,77311,5006816200,11616185
2019-05-13,744597458500,49366,3192585500,11616185
2019-05-14,746920695500,65178,4181213300,11616185
2019-05-15,748082314000,62281,4003355100,11616185
2019-05-16,744597458500,58183,3743686300,11616185
2019-05-17,723688325500,119530,7524788600,11616185
2019-05-20,717880233000,76993,4808853600,11616185
2019-05-21,701617574000,135518,8240333100,11616185
2019-05-22,684193296500,220674,13090288100,11616185
2019-05-23,695809481500,158590,9339965500,11616185
2019-05-24,681870059500,88796,5261707000,11616185
2019-05-27,681870059500,69624,4078439400,11616185
2019-05-28,681870059500,59812,3521920600,11616185
2019-05-29,685354915000,55152,3247033500,11616185
2019-05-30,671415493000,106546,6200794900,11616185
2019-05-31,684193296500,49401,2890375600,11616185
2019-06-03,667930637500,134642,7781618900,11616185
2019-06-04,672577111500,116351,6730926000,11616185
2019-06-05,669092256000,161990,9297096900,11616185
2019-06-07,665607400500,89401,5129130000,11616185
2019-06-10,667930637500,91903,5300675600,11616185
2019-06-11,647021504500,371531,20593694000,11616185
2019-06-12,651667978500,132186,7393261400,11616185
2019-06-13,652829597000,96186,5387147600,11616185
2019-06-14,649344741500,151675,8460430800,11616185
2019-06-17,650506360000,60499,3374832400,11616185
2019-06-18,641213412000,82703,4582491800,11616185
2019-06-19,643536649000,91790,5067364500,11616185
2019-06-20,630758845500,193878,10566000000,11616185
2019-06-21,626112371500,148934,8007347300,11616185
2019-06-24,619142660500,72488,3867814900,11616185
2019-06-25,612172949500,107533,5695199000,11616185
2019-06-26,606364857000,103378,5408456000,11616185
2019-06-27,599395146000,98378,5114722800,11616185
2019-06-28,583132487000,170700,8594988400,11616185
