날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,514016186250,57815,2546545150,11616185
2019-10-02,499495955000,118166,5077591300,11616185
2019-10-04,487879770000,79388,3342639650,11616185
2019-10-07,490203007000,31823,1335901850,11616185
2019-10-08,484975723750,48356,2017933450,11616185
2019-10-10,488460579250,48234,2018854500,11616185
2019-10-11,496011099500,63301,2722503000,11616185
2019-10-14,531440463750,252129,11397711700,11616185
2019-10-15,531440463750,97030,4467152200,11616185
2019-10-16,539571793250,83021,3845113100,11616185
2019-10-17,545960695000,141901,6676250500,11616185
2019-10-18,555834452250,111285,5291147950,11616185
2019-10-21,556996070750,102741,4937705350,11616185
2019-10-22,562804163250,72358,3502792950,11616185
2019-10-23,549445550500,128282,6071121450,11616185
2019-10-24,548864741250,119708,5646157100,11616185
2019-10-25,533763700750,71252,3292300250,11616185
2019-10-28,529698036000,47775,2177358250,11616185
2019-10-29,552349596750,86632,4083852550,11616185
2019-10-30,556415261500,93939,4537122500,11616185
2019-10-31,563965781750,117251,5645657350,11616185
2019-11-01,544799076500,90259,4277633100,11616185
2019-11-04,600556764500,390521,19597927150,11616185
2019-11-05,606364857000,202785,10412799900,11616185
2019-11-06,609849712500,142417,7523759100,11616185
2019-11-07,605203238500,82371,4325996800,11616185
2019-11-08,599395146000,66940,3455644900,11616185
2019-11-11,584294105500,90184,4539019350,11616185
2019-11-12,588940579500,61038,3056658150,11616185
2019-11-13,577324394500,43253,2153154550,11616185
2019-11-14,561061735500,92302,4482928900,11616185
2019-11-15,565127400250,64415,3136002300,11616185
2019-11-18,568031446500,65841,3173730600,11616185
2019-11-19,566869828000,37586,1830021650,11616185
2019-11-20,556415261500,43507,2088276250,11616185
2019-11-21,546541504250,72344,3405295850,11616185
2019-11-22,564546591000,100058,4859446200,11616185
2019-11-25,568031446500,146549,7222145350,11616185
2019-11-26,566869828000,52432,2542193250,11616185
2019-11-27,558738498500,48338,2324129650,11616185
2019-11-28,558157689250,22357,1075932750,11616185
2019-11-29,563965781750,83701,4096237600,11616185
2019-12-02,563384972500,36985,1801664150,11616185
2019-12-03,547122313500,81507,3850263550,11616185
2019-12-04,542475839500,62756,2927039550,11616185
2019-12-05,548283932000,44015,2069709900,11616185
2019-12-06,562804163250,44421,2134073000,11616185
2019-12-09,561061735500,26797,1300432050,11616185
2019-12-10,569773874250,41053,2004792450,11616185
2019-12-11,558738498500,47648,2306776950,11616185
2019-12-12,568031446500,35474,1726002500,11616185
2019-12-13,573258729750,72230,3564996550,11616185
2019-12-16,575001157500,59656,2971387550,11616185
2019-12-17,573839539000,72257,3540277200,11616185
2019-12-18,575001157500,54054,2657177300,11616185
2019-12-19,579066822250,46445,2309389800,11616185
2019-12-20,594748672000,138427,7046865250,11616185
2019-12-23,593587053500,92237,4745125400,11616185
2019-12-24,615657805000,399746,21195895500,11616185
2019-12-26,586617342500,239995,12338381450,11616185
2019-12-27,597071909000,96698,4951867100,11616185
2019-12-30,593587053500,80470,4160737400,11616185
