날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,173992161000,427666,3811976350,20068300
2021-07-02,173189429000,173465,1499081540,20068300
2021-07-05,169978501000,143155,1209322000,20068300
2021-07-06,174393527000,636322,5613948880,20068300
2021-07-07,169577135000,155354,1320981170,20068300
2021-07-08,163958011000,134245,1106895680,20068300
2021-07-09,161549815000,87167,702793170,20068300
2021-07-12,165764158000,130343,1087694290,20068300
2021-07-13,164760743000,65014,536476220,20068300
2021-07-14,163155279000,68678,559452840,20068300
2021-07-15,161549815000,83680,676961150,20068300
2021-07-16,155328642000,175133,1355411540,20068300
2021-07-19,151114299000,85360,646646780,20068300
2021-07-20,147903371000,82187,605506760,20068300
2021-07-21,149308152000,64318,479805220,20068300
2021-07-22,153723178000,121667,930452370,20068300
2021-07-23,150512250000,65524,498400780,20068300
2021-07-26,148906786000,41723,311436940,20068300
2021-07-27,144692443000,99887,731254830,20068300
2021-07-28,141280832000,114417,813241260,20068300
2021-07-29,140478100000,77350,541677380,20068300
2021-07-30,141682198000,78451,556904380,20068300
2021-08-02,135260342000,119648,811644610,20068300
2021-08-03,136865806000,56221,378830530,20068300
2021-08-04,144893126000,149708,1071941020,20068300
2021-08-05,143488345000,41028,293152770,20068300
2021-08-06,142083564000,92502,650645070,20068300
2021-08-09,136865806000,77117,531381550,20068300
2021-08-10,134658293000,54079,363366640,20068300
2021-08-11,133454195000,51402,346594870,20068300
2021-08-12,134457610000,24169,162276740,20068300
2021-08-13,135059659000,52054,344644880,20068300
2021-08-17,128437120000,96629,618156700,20068300
2021-08-18,105559258000,1537406,8132063140,20068300
2021-08-19,102348330000,512094,2622878710,20068300
2021-08-20,130042572000,603683,3006570930,26868300
2021-08-23,136222281000,278441,1387591495,26868300
2021-08-24,137297013000,251706,1289970810,26868300
2021-08-25,138371745000,162745,831404110,26868300
2021-08-26,137834379000,144757,746956050,26868300
2021-08-27,138103062000,125767,646576310,26868300
2021-08-30,135684915000,208852,1066216310,26868300
2021-08-31,133535451000,202709,1011458225,26868300
2021-09-01,133401109500,284583,1419628290,26868300
2021-09-02,132863743500,161977,802463040,26868300
2021-09-03,132460719000,155909,769678885,26868300
2021-09-06,131251645500,217826,1061273150,26868300
2021-09-07,130848621000,114664,556879460,26868300
2021-09-08,131117304000,130978,636954115,26868300
2021-09-09,129505206000,253081,1235627120,26868300
2021-09-10,129505206000,103080,495365540,26868300
2021-09-13,127221400500,222292,1052897380,26868300
2021-09-14,134610183000,474183,2358580230,26868300
2021-09-15,133132426500,116347,577194410,26868300
2021-09-16,131520328500,88602,433601250,26868300
2021-09-17,129505206000,232647,1105251715,26868300
2021-09-23,124400229000,239252,1118793265,26868300
2021-09-24,124400229000,104524,487966530,26868300
2021-09-27,133519082910,120025,562182310,28621454
2021-09-28,132517332020,73335,339894940,28621454
2021-09-29,129655186620,134425,608822000,28621454
2021-09-30,130084508430,105874,479426675,28621454
