날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,121068750420,502540,2147520180,28621454
2021-10-05,118779034100,331092,1369342795,28621454
2021-10-06,115344459620,184324,769702100,28621454
2021-10-07,118635926830,91175,376032915,28621454
2021-10-08,116918639590,71415,292702930,28621454
2021-10-12,115058245080,146900,596960745,28621454
2021-10-13,116918639590,55458,225762835,28621454
2021-10-14,120210106800,116082,488634130,28621454
2021-10-15,122786037660,80001,342219020,28621454
2021-10-18,122356715850,63052,267824365,28621454
2021-10-19,124360217630,95264,413752190,28621454
2021-10-20,124646432170,64009,278111435,28621454
2021-10-21,122070501310,96804,415190890,28621454
2021-10-22,120639428610,63236,266037365,28621454
2021-10-25,120782535880,53110,223555750,28621454
2021-10-26,122499823120,60089,256232045,28621454
2021-10-27,124217110360,685208,3062829630,28621454
2021-10-28,126506826680,202217,891304035,28621454
2021-10-29,126363719410,121521,544853130,28621454
2021-11-01,122642930390,78224,339706965,28621454
2021-11-02,125934397600,49802,217821050,28621454
2021-11-03,123930895820,72251,313154795,28621454
2021-11-04,124074003090,105000,463087690,28621454
2021-11-05,123072252200,60669,261102520,28621454
2021-11-08,123644681280,59794,256107835,28621454
2021-11-09,122070501310,44424,190402100,28621454
2021-11-10,117634175940,113607,471204105,28621454
2021-11-11,114915137810,88744,358798925,28621454
2021-11-12,118492819560,59995,245154885,28621454
2021-11-15,123501574010,114342,485814150,28621454
2021-11-16,122499823120,83505,359504185,28621454
2021-11-17,117061746860,132196,544854755,28621454
2021-11-18,115201352350,74892,302975740,28621454
2021-11-19,114772030540,86803,348635090,28621454
2021-11-22,114915137810,115648,460824245,28621454
2021-11-23,116775532320,73990,301996235,28621454
2021-11-24,114199601460,119709,476487665,28621454
2021-11-25,113913386920,61774,246664040,28621454
2021-11-26,113913386920,104205,416872225,28621454
2021-11-29,110621919710,113058,438882340,28621454
2021-11-30,105040736180,147301,551680025,28621454
2021-12-01,108189096120,114157,426326300,28621454
2021-12-02,111909885140,89058,343796125,28621454
2021-12-03,112768528760,66223,260809480,28621454
2021-12-06,114342708730,53459,211024560,28621454
2021-12-07,114056494190,24725,98705795,28621454
2021-12-08,114485816000,57317,231295985,28621454
2021-12-09,115630674160,31727,127887630,28621454
2021-12-10,116203103240,29322,118511535,28621454
2021-12-13,114915137810,63191,254870295,28621454
2021-12-14,115344459620,69289,278800310,28621454
2021-12-15,115201352350,59357,238022605,28621454
2021-12-16,113340957840,72056,284337800,28621454
2021-12-17,113340957840,39371,155881175,28621454
2021-12-20,110192597900,74572,287799380,28621454
2021-12-21,111337456060,65107,251065195,28621454
2021-12-22,110192597900,38143,146603130,28621454
2021-12-23,109190847010,53567,204527690,28621454
2021-12-24,117204854130,3338448,14422525585,28621454
2021-12-27,115630674160,272759,1098764100,28621454
2021-12-28,116489317780,151189,611072915,28621454
2021-12-29,117061746860,90790,370809255,28621454
2021-12-30,117347961400,122293,499496730,28621454
