Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,-0.23867924528301887
2021-11-10,0.0
2021-11-10,-0.23867924528301887
2021-11-10,0.0
2021-11-11,-0.23904761904761906
2021-11-11,0.0
2021-11-11,-0.23904761904761906
2021-11-11,0.0
2021-11-12,-0.24392523364485985
2021-11-12,0.0
2021-11-12,-0.24392523364485985
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,-0.22403846153846152
2021-11-15,0.0
2021-11-15,-0.22403846153846152
2021-11-16,-0.2574074074074074
2021-11-16,0.0
2021-11-16,-0.2574074074074074
2021-11-16,0.0
2021-11-17,-0.29600000000000004
2021-11-17,0.0
2021-11-17,-0.29600000000000004
2021-11-17,0.0
2021-11-18,-0.3182222222222222
2021-11-18,0.0
2021-11-18,-0.3182222222222222
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,-0.32274678111587984
2021-11-19,0.0
2021-11-19,-0.32274678111587984
2021-11-22,0.0
2021-11-22,-0.3234782608695652
2021-11-22,0.0
2021-11-22,-0.3234782608695652
2021-11-23,0.0
2021-11-23,-0.3318965517241379
2021-11-23,0.0
2021-11-23,-0.3318965517241379
2021-11-24,0.0
2021-11-24,-0.32422907488986785
2021-11-24,0.0
2021-11-24,-0.32422907488986785
2021-11-25,0.0
2021-11-25,-0.3141592920353983
2021-11-25,0.0
2021-11-25,-0.3141592920353983
2021-11-26,0.0
2021-11-26,-0.33476394849785407
2021-11-26,0.0
2021-11-26,-0.33476394849785407
2021-11-29,-0.3136363636363636
2021-11-29,0.0
2021-11-29,-0.3136363636363636
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,-0.31141552511415527
2021-11-30,0.0
2021-11-30,-0.31141552511415527
2021-12-01,-0.312962962962963
2021-12-02,-0.2564593301435407
2021-12-03,-0.23750000000000004
2021-12-06,-0.22899999999999998
2021-12-07,-0.2332332332332332
2021-12-08,-0.25170731707317073
2021-12-09,-0.2775700934579439
2021-12-10,-0.2932126696832579
2021-12-13,-0.2981818181818182
2021-12-14,-0.30228310502283107
2021-12-15,-0.31324200913242006
2021-12-16,-0.31181818181818177
2021-12-17,-0.34122807017543855
2021-12-20,-0.3407079646017699
2021-12-21,-0.3244444444444444
2021-12-22,-0.3178082191780822
2021-12-23,-0.28761904761904766
2021-12-24,-0.29230769230769227
2021-12-27,-0.30622009569377995
2021-12-28,-0.30188679245283023
2021-12-29,-0.3037735849056604
2021-12-30,-0.3271889400921659
