news_title,news_category,news_date
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.10%↓)",증권News봇,2023.12.05
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.96%↓)",증권News봇,2023.12.05
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.78%↓)",증권News봇,2023.12.05
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.50%↓)",증권News봇,2023.12.05
"[정오 시황] 코스피 2502.52, 하락세(▼12.43, -0.49%) 지속",증권News봇,2023.12.05
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.59%↓)",증권News봇,2023.12.05
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.58%↓)",증권News봇,2023.12.05
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(0.41%↑)",증권News봇,2023.12.05
"<유>SK증권우, 상한가 진입.. +29.87% ↑",증권News봇,2023.12.04
"[개장 시황] 코스피 2504.70.. 개인의 순매수에 상승 출발 (▲13.50, +0.54%)",증권News봇,2023.11.21
