rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 반기말,82592880239,제 45 기말,94620359583,1,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 반기말,15381739593,제 45 기말,16516109943,2,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 46 기 반기말,27588157733,제 45 기말,26391091142,3,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기 반기말,19706223053,제 45 기말,34125854281,4,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 반기말,8663041470,제 45 기말,8163979972,5,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 46 기 반기말,9861972758,제 45 기말,6844900518,6,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 반기말,1335622405,제 45 기말,1455102907,7,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 반기말,56123227,제 45 기말,1123320820,8,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 반기말,40070501587,제 45 기말,38629794510,9,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기 반기말,11244281657,제 45 기말,10832266681,10,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기 반기말,3877930197,제 45 기말,2859455217,11,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 반기말,2973588844,제 45 기말,3259892628,12,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 반기말,14574399841,제 45 기말,14615857931,13,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 반기말,92110709,제 45 기말,93022427,14,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기 반기말,2468845651,제 45 기말,2468845651,15,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 46 기 반기말,4433862812,제 45 기말,4159114783,16,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 반기말,302805143,제 45 기말,341339192,17,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 반기말,102676733,제 45 기말,0,18,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 반기말,122663381826,제 45 기말,133250154093,19,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 반기말,19458791838,제 45 기말,22783200136,21,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기 반기말,13932190085,제 45 기말,14703566147,22,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 46 기 반기말,2728645023,제 45 기말,5333019122,23,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,dart_CurrentProvisionForConstructionLosses,유동공사손실충당부채,-,제 46 기 반기말,222768693,제 45 기말,106612924,24,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 반기말,1826267737,제 45 기말,1832862418,25,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 46 기 반기말,748920300,제 45 기말,807139525,26,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 반기말,3427592581,제 45 기말,3516357077,27,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 46 기 반기말,1017738413,제 45 기말,737252819,28,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 반기말,0,제 45 기말,114947887,29,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,비유동하자보수충당부채,-,제 46 기 반기말,235617403,제 45 기말,235617403,30,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 46 기 반기말,2174236765,제 45 기말,2428538968,31,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 반기말,22886384419,제 45 기말,26299557213,32,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 반기말,99776997407,제 45 기말,106950596880,34,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 반기말,3811000000,제 45 기말,3811000000,35,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 반기말,22307106803,제 45 기말,22307106803,36,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 46 기 반기말,-3437217385,제 45 기말,-1162104730,37,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 반기말,1253285672,제 45 기말,1134771604,38,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 46 기 반기말,75842822317,제 45 기말,80859823203,39,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 반기말,0,제 45 기말,0,40,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 반기말,99776997407,제 45 기말,106950596880,41,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 46 기 반기말,122663381826,제 45 기말,133250154093,42,KRW,,,,,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 46 기 반기,36797245083,,,0,KRW,72929038949,제 45 기 반기,20007544875,38800668745,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 반기,37204308654,,,1,KRW,74115821942,제 45 기 반기,21421130503,40773977487,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 반기,-407063571,,,2,KRW,-1186782993,제 45 기 반기,-1413585628,-1973308742,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 반기,1172327002,,,3,KRW,2622274896,제 45 기 반기,1329377414,2868608389,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 반기,-1579390573,,,4,KRW,-3809057889,제 45 기 반기,-2742963042,-4841917131,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 46 기 반기,47409314,,,5,KRW,73735501,제 45 기 반기,34163095,48528343,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 46 기 반기,570283578,,,6,KRW,571683578,제 45 기 반기,8111443,9011444,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 46 기 반기,312977094,,,7,KRW,995064325,제 45 기 반기,891313103,1271734369,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 46 기 반기,209462559,,,8,KRW,274269977,제 45 기 반기,474158707,483667063,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자지분 관련손익,-,제 46 기 반기,143201013,,,9,KRW,287248029,제 45 기 반기,68131204,35746677,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 반기,-1855549289,,,10,KRW,-3298963589,제 45 기 반기,-2231625790,-3978586249,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기 반기,-218068909,,,11,KRW,-223992967,제 45 기 반기,184443443,127677446,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 반기,-1637480380,,,12,KRW,-3074970622,제 45 기 반기,-2416069233,-4106263695,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 반기,345789544,,,13,KRW,48233804,제 45 기 반기,-242077287,-259465718,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 46 기 반기,346440040,,,14,KRW,48106186,제 45 기 반기,-240794264,-422411991,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 46 기 반기,-70280264,,,15,KRW,-70280264,제 45 기 반기,-1781860,-1781860,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 지분상품평가이익,-,제 46 기 반기,416720304,,,16,KRW,118386450,제 45 기 반기,-10334304,-222307531,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 46 기 반기,0,,,17,KRW,0,제 45 기 반기,-228678100,-198322600,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 46 기 반기,-650496,,,18,KRW,127618,제 45 기 반기,-1283023,162946273,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 46 기 반기,-431028,,,19,KRW,347086,제 45 기 반기,-1283023,-549293,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 46 기 반기,-219468,,,20,KRW,-219468,제 45 기 반기,0,163495566,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기 반기,-1291690836,,,21,KRW,-3026736818,제 45 기 반기,-2658146520,-4365729413,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 46 기 반기,-1637480380,,,23,KRW,-3074970622,제 45 기 반기,-2416069233,-4106263695,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 46 기 반기,0,,,24,KRW,0,제 45 기 반기,0,0,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 46 기 반기,-1291690836,,,26,KRW,-3026736818,제 45 기 반기,-2658146520,-4365729413,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 46 기 반기,0,,,27,KRW,0,제 45 기 반기,0,0,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 반기,-226,,,29,KRW,-420,제 45 기 반기,-317,-539,연결,,
20200814000481,11012,2020,00143262,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 46 기 반기,-226,,,30,KRW,-420,제 45 기 반기,-317,-539,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기 반기,6046062961,,,0,KRW,,제 45 기 반기,-1623250464,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금,-,제 46 기 반기,4540328521,,,1,KRW,,제 45 기 반기,5795773,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 46 기 반기,399804469,,,2,KRW,,제 45 기 반기,392373877,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 46 기 반기,0,,,3,KRW,,제 45 기 반기,532674,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 46 기 반기,44649000,,,4,KRW,,제 45 기 반기,0,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 46 기 반기,-1061280971,,,5,KRW,,제 45 기 반기,2020887440,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기 반기,-2387554823,,,6,KRW,,제 45 기 반기,-3393316720,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 46 기 반기,1000000000,,,7,KRW,,제 45 기 반기,11900000000,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 46 기 반기,21890000,,,8,KRW,,제 45 기 반기,22920000,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 46 기 반기,19750000,,,9,KRW,,제 45 기 반기,0,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기 반기,10590909,,,10,KRW,,제 45 기 반기,4150000,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 46 기 반기,2275112655,,,11,KRW,,제 45 기 반기,12659731715,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 46 기 반기,687400000,,,12,KRW,,제 45 기 반기,70000000,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 46 기 반기,0,,,13,KRW,,제 45 기 반기,50000,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 증가,-,제 46 기 반기,100000000,,,14,KRW,,제 45 기 반기,0,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 46 기 반기,0,,,15,KRW,,제 45 기 반기,11000000000,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 46 기 반기,4698749072,,,16,KRW,,제 45 기 반기,15500436004,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 46 기 반기,30000000,,,17,KRW,,제 45 기 반기,250000000,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기 반기,437749315,,,18,KRW,,제 45 기 반기,975232431,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 46 기 반기,1335800000,,,19,KRW,,제 45 기 반기,324500000,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기 반기,-4630503271,,,20,KRW,,제 45 기 반기,-3627280000,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기 반기,1871750000,,,21,KRW,,제 45 기 반기,3048800000,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 46 기 반기,2275112655,,,22,KRW,,제 45 기 반기,0,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 46 기 반기,483640616,,,23,KRW,,제 45 기 반기,578480000,,연결,,
20200814000481,11012,2020,00143262,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 46 기 반기,-971995133,,,24,KRW,,제 45 기 반기,-8643847184,,연결,,
