Date,MOM
2023-01-02,0.14604236343366783
2023-01-02,0.011811023622047223
2023-01-02,0.14604236343366783
2023-01-02,0.011811023622047223
2023-01-03,0.013671875
2023-01-03,0.14191419141914197
2023-01-03,0.013671875
2023-01-03,0.14191419141914197
2023-01-04,0.03529411764705892
2023-01-04,0.16427783902976856
2023-01-04,0.03529411764705892
2023-01-04,0.16427783902976856
2023-01-05,0.032818532818532864
2023-01-05,0.1836283185840708
2023-01-05,0.032818532818532864
2023-01-05,0.1836283185840708
2023-01-06,0.04483430799220267
2023-01-06,0.16648531011969525
2023-01-06,0.04483430799220267
2023-01-06,0.16648531011969525
2023-01-09,0.07283464566929143
2023-01-09,0.1899563318777293
2023-01-09,0.07283464566929143
2023-01-09,0.1899563318777293
2023-01-10,0.07738095238095233
2023-01-10,0.1639871382636655
2023-01-10,0.07738095238095233
2023-01-10,0.1639871382636655
2023-01-11,0.22722283205268945
2023-01-11,0.10474308300395263
2023-01-11,0.22722283205268945
2023-01-11,0.10474308300395263
2023-01-12,0.28555917480998905
2023-01-12,0.1959595959595959
2023-01-12,0.28555917480998905
2023-01-12,0.1959595959595959
2023-01-13,0.23478260869565215
2023-01-13,0.17113402061855676
2023-01-13,0.23478260869565215
2023-01-13,0.17113402061855676
2023-01-16,0.31229597388465713
2023-01-16,0.20359281437125754
2023-01-16,0.31229597388465713
2023-01-16,0.20359281437125754
2023-01-17,0.25941872981700764
2023-01-17,0.19631901840490795
2023-01-17,0.25941872981700764
2023-01-17,0.19631901840490795
2023-01-18,0.23965141612200447
2023-01-18,0.19915700737618547
2023-01-18,0.23965141612200447
2023-01-18,0.19915700737618547
2023-01-19,0.18376068376068377
2023-01-19,0.1446280991735538
2023-01-19,0.18376068376068377
2023-01-19,0.1446280991735538
2023-01-20,0.1478800413650465
2023-01-20,0.18336886993603407
2023-01-20,0.1478800413650465
2023-01-20,0.18336886993603407
2023-01-25,0.18595041322314043
2023-01-25,0.21610169491525433
2023-01-25,0.18595041322314043
2023-01-25,0.21610169491525433
2023-01-26,0.2042105263157894
2023-01-26,0.2042105263157894
2023-01-26,0.2042105263157894
2023-01-26,0.2042105263157894
2023-01-27,0.175983436853002
2023-01-27,0.22413793103448265
2023-01-27,0.175983436853002
2023-01-27,0.22413793103448265
2023-01-30,0.22717149220489974
2023-01-30,0.13960703205791103
2023-01-30,0.22717149220489974
2023-01-30,0.13960703205791103
2023-01-31,0.12448979591836729
2023-01-31,0.2096597145993413
2023-01-31,0.12448979591836729
2023-01-31,0.2096597145993413
2023-02-01,0.2194046306504962
2023-02-01,0.13087934560327197
2023-02-01,0.2194046306504962
2023-02-01,0.13087934560327197
2023-02-02,0.17500000000000004
2023-02-02,0.2832764505119454
2023-02-02,0.17500000000000004
2023-02-02,0.2832764505119454
2023-02-03,0.1578947368421053
2023-02-03,0.3398294762484775
