news_title,news_category,news_date
"<유>넷마블, 매도잔량 310% 급증",증권News봇,2020.03.19
"<유>넷마블, 3.79% 오르며 체결강도 강세 지속(117%)",증권News봇,2020.03.19
"<유>넷마블, 매도잔량 508% 급증",증권News봇,2020.03.17
'언택트 시대' 주목받는 온라인플랫폼株,증권종목·투자전략,2020.03.15
"[시그널 FOCUS] 넷마블, 렌털 넘어 헬스·뷰티까지 사업 다각화",산업IT,2020.03.12
"""넷마블, 신작 일곱개의 대죄 글로벌 순항 중""…목표주가 상향",증권종목·투자전략,2020.03.06
"넷마블 신작 효과 실적 기대, 목표주가 상향",증권종목·투자전략,2020.03.06
"美 깜짝 빅컷에 ""환차익 기대""…외인 8거래일만에 코스피 복귀",증권국내증시,2020.03.04
"<유>넷마블, 전일 대비 7.16% 상승.. 일일회전율은 0.31% 기록",증권News봇,2020.03.04
"<유>넷마블, 3.86% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.03.04
"""넷마블, 신작 일곱개의 대죄 글로벌 순항 중""…목표주가 상향",증권종목·투자전략,2020.03.06
"넷마블 신작 효과 실적 기대, 목표주가 상향",증권종목·투자전략,2020.03.06
"美 깜짝 빅컷에 ""환차익 기대""…외인 8거래일만에 코스피 복귀",증권국내증시,2020.03.04
"<유>넷마블, 전일 대비 7.16% 상승.. 일일회전율은 0.31% 기록",증권News봇,2020.03.04
"<유>넷마블, 3.86% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.03.04
장 마감 후 기업공시[2월 4일],증권,2020.02.04
"<유>넷마블, 3.01% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.02.03
"<유>넷마블, 3.04% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.01.31
"<유>넷마블, 3.29% 오르며 체결강도 강세로 반전(120%)",증권News봇,2020.01.23
'대단원' 막 내린 코웨이… 방준혁 의장 참여한 새 이사회 구성,산업기업,2020.01.23
"<유>넷마블, 3.52% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.01.14
'반도체 투톱' 심리 저항선 뚫고 새역사..배터리·中소비주로 순환매 펼쳐지나,증권종목·투자전략,2020.01.13
"[SEN]키이스트·넷마블·초록뱀 등 엔터주, BTS 컴백 소식에 강세",증권국내증시,2020.01.13
"<유>넷마블, 전일 대비 7.02% 상승.. 일일회전율은 0.52% 기록",증권News봇,2020.01.13
"<유>넷마블, 6.80% 오르며 체결강도 강세 지속(288%)",증권News봇,2020.01.13
"<유>넷마블, 5.13% 오르며 체결강도 강세 지속(253%)",증권News봇,2020.01.13
"<유>넷마블, 3.90% 오르며 체결강도 강세 지속(282%)",증권News봇,2020.01.13
"1,600억 밑지고 코웨이 되판 웅진…자금난 해결은 '첩첩산중'",산업기업,2020.01.01
