Date,MOM
2023-01-02,-0.1680336496421283
2023-01-02,-0.18718457814551726
2023-01-02,-0.1680336496421283
2023-01-02,-0.18718457814551726
2023-01-03,-0.19328691431331657
2023-01-03,-0.15467867180780803
2023-01-03,-0.19328691431331657
2023-01-03,-0.15467867180780803
2023-01-04,-0.18708444604553187
2023-01-04,-0.15817559567255446
2023-01-04,-0.18708444604553187
2023-01-04,-0.15817559567255446
2023-01-05,-0.18347156560264966
2023-01-05,-0.16016779751682197
2023-01-05,-0.18347156560264966
2023-01-05,-0.16016779751682197
2023-01-06,-0.18149105863293657
2023-01-06,-0.1658332142687049
2023-01-06,-0.18149105863293657
2023-01-06,-0.1658332142687049
2023-01-09,-0.17160041130706405
2023-01-09,-0.1606870469091538
2023-01-09,-0.17160041130706405
2023-01-09,-0.1606870469091538
2023-01-10,-0.17444646238262695
2023-01-10,-0.16049086793876344
2023-01-10,-0.17444646238262695
2023-01-10,-0.16049086793876344
2023-01-11,-0.1413211057418423
2023-01-11,-0.17654991671633125
2023-01-11,-0.1413211057418423
2023-01-11,-0.17654991671633125
2023-01-12,-0.12149187142177997
2023-01-12,-0.171855489248259
2023-01-12,-0.12149187142177997
2023-01-12,-0.171855489248259
2023-01-13,-0.12524280452321668
2023-01-13,-0.1616399204372092
2023-01-13,-0.12524280452321668
2023-01-13,-0.1616399204372092
2023-01-16,-0.1340610866934201
2023-01-16,-0.16784629392995698
2023-01-16,-0.1340610866934201
2023-01-16,-0.16784629392995698
2023-01-17,-0.131743974707211
2023-01-17,-0.16337087252525484
2023-01-17,-0.131743974707211
2023-01-17,-0.16337087252525484
2023-01-18,-0.12955167928385025
2023-01-18,-0.1553637436253238
2023-01-18,-0.12955167928385025
2023-01-18,-0.1553637436253238
2023-01-19,-0.14081099043669643
2023-01-19,-0.16399733583228138
2023-01-19,-0.14081099043669643
2023-01-19,-0.16399733583228138
2023-01-20,-0.16094756742158278
2023-01-20,-0.1407925407925409
2023-01-20,-0.16094756742158278
2023-01-20,-0.1407925407925409
2023-01-25,-0.1520215800570507
2023-01-25,-0.1403537722875755
2023-01-25,-0.1520215800570507
2023-01-25,-0.1403537722875755
2023-01-26,-0.13162327236092308
2023-01-26,-0.13607034908305016
2023-01-26,-0.13162327236092308
2023-01-26,-0.13607034908305016
2023-01-27,-0.13766099507978824
2023-01-27,-0.11296738265712014
2023-01-27,-0.13766099507978824
2023-01-27,-0.11296738265712014
2023-01-30,-0.10476225145205398
2023-01-30,-0.14771502063951703
2023-01-30,-0.10476225145205398
2023-01-30,-0.14771502063951703
2023-01-31,-0.15063400664634985
2023-01-31,-0.11432130210350222
2023-01-31,-0.15063400664634985
2023-01-31,-0.11432130210350222
2023-02-01,-0.1021349026124625
2023-02-01,-0.14498119845900337
2023-02-01,-0.1021349026124625
2023-02-01,-0.14498119845900337
2023-02-02,-0.13796926003920174
2023-02-02,-0.07028292715215345
2023-02-02,-0.13796926003920174
2023-02-02,-0.07028292715215345
2023-02-03,-0.13896028553535966
2023-02-03,-0.04524676763158453
2023-02-03,-0.13896028553535966
2023-02-03,-0.04524676763158453
2023-02-06,-0.13406770139973678
2023-02-06,-0.04545782279168198
2023-02-06,-0.13406770139973678
2023-02-06,-0.04545782279168198
2023-02-07,-0.1414053847622685
2023-02-07,-0.014128790370321553
2023-02-07,-0.1414053847622685
2023-02-07,-0.014128790370321553
2023-02-08,-0.13967631378522471
2023-02-08,-0.037261628278609904
2023-02-08,-0.13967631378522471
