,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
57,2017-03-27,3140,3260,3140,3250,560496,2.848101265822785,3153.0,60.74695760834376,3036.192465996412,3153.0,3269.807534003588,7.409294893979574,0.9152129433578335
58,2017-03-28,3270,3300,3180,3280,513226,0.9230769230769232,3159.0,63.208265835823255,3029.7096291288503,3159.0,3288.2903708711497,8.18552522134534,0.9679389469792309
59,2017-03-29,3290,3380,3240,3290,780270,0.3048780487804878,3165.5,64.01818043997089,3024.1529094745865,3165.5,3306.8470905254135,8.9304748397039,0.9404052447673676
60,2017-03-30,3300,3390,3280,3390,753696,3.0395136778115504,3182.0,70.91363761430061,3018.464071225925,3182.0,3345.535928774075,10.27881387643462,1.1359458791693182
61,2017-03-31,3400,3420,3340,3370,423390,-0.5899705014749262,3197.0,68.10265184841396,3022.632571848985,3197.0,3371.367428151015,10.90819068820862,0.9960788887996028
62,2017-04-03,3400,3520,3370,3520,666326,4.451038575667656,3220.0,75.83837568035904,3006.9272424733767,3220.0,3433.0727575266233,13.234332765628773,1.2039848816959045
63,2017-04-04,3540,3550,3480,3520,423950,0.0,3241.5,75.83837568035904,3000.3133502865485,3241.5,3482.6866497134515,14.881175364087706,1.077353680916584
64,2017-04-05,3560,3570,3430,3450,564896,-1.9886363636363635,3259.0,67.0390323546139,3010.7340136063763,3259.0,3507.2659863936237,15.235715642443925,0.8846680787298246
65,2017-04-06,3470,3480,3420,3460,399580,0.2898550724637681,3278.0,67.61708033238254,3029.275252538074,3278.0,3526.724747461926,15.175396428427469,0.8658662876476734
66,2017-04-07,3460,3600,3460,3590,744740,3.757225433526011,3301.5,74.00054210200882,3029.2299135049925,3301.5,3573.7700864950075,16.49372021778025,1.0298048046958146
67,2017-04-10,3600,3670,3570,3590,655896,0.0,3323.0,74.00054210200881,3031.5827733300607,3323.0,3614.4172266699393,17.5394057580463,0.958106068489914
68,2017-04-11,3590,3740,3550,3740,1184870,4.178272980501393,3350.5,79.42738284547669,3014.138587230939,3350.5,3686.861412769061,20.07828161582219,1.0789903140099824
69,2017-04-12,0,0,0,3740,0,0.0,3378.5,79.42738284547669,3011.7153220212185,3378.5,3745.2846779787815,21.712871272978035,0.9927959395579126
70,2017-04-13,0,0,0,3740,0,0.0,3404.5,79.42738284547669,3013.425838235254,3404.5,3795.574161764746,22.973955750609246,0.928946773785867
71,2017-04-14,0,0,0,3740,0,0.0,3430.0,79.42738284547669,3021.6374160136625,3430.0,3838.3625839863375,23.81122938695846,0.8795646469050303
72,2017-04-17,0,0,0,3740,0,0.0,3455.5,79.42738284547669,3036.717240087419,3455.5,3874.282759912581,24.238620165682583,0.8396749188760638
73,2017-04-18,0,0,0,3740,0,0.0,3484.0,79.42738284547669,3069.251883669138,3484.0,3898.748116330862,23.808732280761316,0.8086210520553371
74,2017-04-19,0,0,0,3740,0,0.0,3511.0,79.4273828454767,3103.475767591671,3511.0,3918.524232408329,23.214140268204456,0.7809648872248506
75,2017-04-20,0,0,0,3740,0,0.0,3539.5,79.42738284547669,3152.125504195232,3539.5,3926.874495804768,21.888656352861577,0.7587934959211275
76,2017-04-21,0,0,0,3740,0,0.0,3568.5,79.42738284547669,3213.632419063113,3568.5,3923.367580936887,19.88889342507423,0.7416394300477129
77,2017-04-24,0,0,0,3740,0,0.0,3593.0,79.42738284547669,3262.6607804089895,3593.0,3923.3392195910105,18.387933180685252,0.7224985579701967
78,2017-04-25,0,0,0,3740,0,0.0,3616.0,79.42738284547669,3313.12048600145,3616.0,3918.87951399855,16.75218550876936,0.7047018604245938
79,2017-04-26,0,0,0,3740,0,0.0,3638.5,79.42738284547669,3371.0472004259486,3638.5,3905.9527995740514,14.70126698222077,0.6897531081402964
80,2017-04-27,0,0,0,3740,0,0.0,3656.0,79.42738284547669,3411.018368035484,3656.0,3900.981631964516,13.401621004623417,0.6714414246619249
81,2017-04-28,0,0,0,3740,0,0.0,3674.5,79.42738284547669,3465.4569422343866,3674.5,3883.5430577656134,11.37804097241058,0.6566662885151655
82,2017-05-02,0,0,0,3740,0,0.0,3685.5,79.42738284547669,3487.2602461664223,3685.5,3883.7397538335777,10.757821399190211,0.6374598155669442
83,2017-05-04,0,0,0,3740,0,0.0,3696.5,79.42738284547669,3512.296308397477,3696.5,3880.703691602523,9.966383963344953,0.6180758095062091
84,2017-05-08,0,0,0,3740,0,0.0,3711.0,79.42738284547669,3565.0000000000086,3711.0,3856.9999999999914,7.868499056857524,0.5993150684931565
85,2017-05-10,0,0,0,3740,0,0.0,3725.0,79.42738284547669,3635.0000000000146,3725.0,3814.9999999999854,4.83221476509989,0.5833333333333468
86,2017-05-11,4350,4750,3890,3890,6512210,4.010695187165775,3740.0,88.5218701184872,3645.1316701949627,3740.0,3834.8683298050373,5.073172716846916,1.290569415042212
87,2017-05-12,3940,3940,3735,3790,1236462,-2.570694087403599,3750.0,67.19530067175603,3682.176700168767,3750.0,3817.823299831233,3.6172426576657504,0.7948839123098806
88,2017-05-15,3710,3970,3710,3950,1289784,4.221635883905013,3760.5,76.81845521394291,3650.3228698867265,3760.5,3870.6771301132735,5.859706428042734,1.3599788350140105
89,2017-05-16,3925,4100,3925,4020,1411554,1.7721518987341771,3774.5,79.63335895757437,3617.213636954766,3774.5,3931.786363045234,8.33415620851683,1.2804236656212746
90,2017-05-17,4055,4060,3975,3975,631500,-1.1194029850746268,3786.25,73.45803639607672,3607.396009270139,3786.25,3965.103990729861,9.447553158394767,1.0276650502170954
91,2017-05-18,3915,3950,3810,3860,519478,-2.8930817610062896,3792.25,60.53802563104399,3611.9592625784753,3792.25,3972.5407374215247,9.508378267335997,0.6878909614796201
92,2017-05-19,3800,3870,3760,3795,647468,-1.6839378238341969,3795.0,54.6836418332441,3616.3103248645934,3795.0,3973.6896751354066,9.41711067907281,0.5
93,2017-05-22,3785,3855,3750,3805,560956,0.2635046113306983,3798.25,55.39826326055098,3621.324168081659,3798.25,3975.175831918341,9.316176234757634,0.5190757899138081
94,2017-05-23,3785,3865,3765,3855,611010,1.314060446780552,3804.0,58.88912346712156,3627.546039999106,3804.0,3980.453960000894,9.27728496324363,0.6445136170356892
95,2017-05-24,3865,4224,3825,4005,1377586,3.891050583657587,3817.25,67.18647534491357,3623.098641519053,3817.25,4011.401358480947,10.172315592688285,0.9835145153476353
96,2017-05-25,4045,4095,3895,3905,863292,-2.4968789013732833,3825.5,58.68313601086775,3631.157518797364,3825.5,4019.842481202636,10.160370210567821,0.7045358264133392
97,2017-05-26,3920,4020,3895,3935,581358,0.7682458386683738,3835.25,60.30620224459259,3639.4829190083356,3835.25,4031.0170809916644,10.208830245312011,0.7547670412581962
98,2017-05-29,3960,3965,3870,3890,453114,-1.1435832274459974,3842.75,56.70766034190294,3650.6959711435425,3842.75,4034.8040288564575,9.995655655791166,0.6230122593140573
99,2017-05-30,3895,3950,3895,3950,325752,1.5424164524421593,3853.25,60.124279324151395,3661.8531609456495,3853.25,4044.6468390543505,9.934306834716175,0.7527471207936881
100,2017-05-31,3975,4040,3910,3925,738484,-0.6329113924050633,3862.5,58.067937381491376,3676.0730706147933,3862.5,4048.9269293852067,9.653174337098081,0.6676259975050565
101,2017-06-01,3950,3965,3880,3900,272266,-0.6369426751592357,3870.5,56.005133361325996,3692.2333457990617,3870.5,4048.7666542009383,9.21155686350282,0.5827412174537933
102,2017-06-02,3910,4030,3905,4030,663710,3.3333333333333335,3885.0,63.305021902498595,3704.389922761777,3885.0,4065.610077238223,9.297816074039787,0.9014172470806999
103,2017-06-05,4035,4050,3920,3955,511886,-1.8610421836228288,3895.75,57.388806090328025,3725.6537037440357,3895.75,4065.8462962559643,8.732403067751486,0.6741660497734748
104,2017-06-07,3955,3960,3875,3890,525662,-1.643489254108723,3903.25,52.78464777076506,3748.7742737515155,3903.25,4057.7257262484845,7.915236085235869,0.45711300305302827
105,2017-06-08,3890,4940,3875,4520,10906902,16.195372750642672,3942.25,74.30322510853793,3644.7189091876335,3942.25,4239.7810908123665,15.094481111668033,1.4709069368558012
106,2017-06-09,4480,4585,4295,4425,3378838,-2.101769911504425,3969.0,69.18290783152577,3606.0592334829325,3969.0,4331.9407665170675,18.28877634250781,1.1282016820209646
107,2017-06-12,4395,4460,4330,4440,1403354,0.3389830508474576,4001.5,69.53983028032128,3594.731023798525,4001.5,4408.268976201475,20.33082475079221,1.0390037412573079
108,2017-06-13,4465,4465,4335,4420,1394832,-0.4504504504504504,4025.0,68.40226556443034,3580.309096112821,4025.0,4469.690903887179,22.096442429176598,0.9441287156395424
109,2017-06-14,4455,4635,4170,4180,2826864,-5.429864253393665,4033.0,56.46538815073227,3583.228947129769,4033.0,4482.771052870231,22.304540186969053,0.663416474961999
110,2017-06-15,4190,4245,4090,4225,822212,1.076555023923445,4045.5,57.94722655642035,3589.0254662086872,4045.5,4501.974533791313,22.567026760168716,0.6966155685719615
111,2017-06-16,4200,4280,4160,4190,624272,-0.8284023668639053,4062.0,56.34091321737413,3609.701426046913,4062.0,4514.298573953087,22.26974760970393,0.6414994512156879
112,2017-06-19,4200,4250,4160,4240,443284,1.1933174224343674,4084.25,58.126667814522854,3643.0326499331695,4084.25,4525.4673500668305,21.60579543695075,0.6765003121210088
113,2017-06-20,4255,4270,4145,4150,507702,-2.1226415094339623,4101.5,53.85652276225068,3678.7104542446727,4101.5,4524.289545755328,20.616337718167866,0.5573571419716078
114,2017-06-21,4190,4380,4160,4265,945340,2.7710843373493974,4122.0,58.092901748853045,3709.3694146091498,4122.0,4534.630585390851,20.020892061661836,0.6732784784537335
115,2017-06-22,4210,4320,4160,4260,519512,-0.1172332942555685,4134.75,57.84424429316805,3721.609890594007,4134.75,4547.890109405993,19.983801168437893,0.6515829583577382
116,2017-06-23,4260,4300,4210,4240,382658,-0.4694835680751174,4151.5,56.796998852214124,3749.976650741211,4151.5,4553.0233492587895,19.343531218055606,0.6102052971058476
117,2017-06-26,4240,4270,4160,4260,492530,0.4716981132075472,4167.75,57.623228690345606,3776.412869126893,4167.75,4559.0871308731075,18.77929966399651,0.6178651253896889
118,2017-06-27,4290,4625,4270,4435,2906300,4.107981220657277,4195.0,64.09388221421825,3808.9559610614415,4195.0,4581.0440389385585,18.40496014009814,0.8108453645080084
119,2017-06-28,4435,4460,4270,4285,886710,-3.3821871476888385,4211.75,56.17600079826846,3840.909400820251,4211.75,4582.590599179749,17.609810609829594,0.5987621098687946
120,2017-06-29,4315,4325,4230,4270,285888,-0.3500583430571762,4229.0,55.438456300691136,3881.773848911124,4229.0,4576.226151088876,16.421194187225154,0.559039331961932
121,2017-06-30,4225,4270,4150,4205,448448,-1.5222482435597189,4244.25,52.23786924841566,3931.0364147263167,4244.25,4557.463585273683,14.759431478997847,0.4373430753878324
122,2017-07-03,4185,4285,4130,4145,411184,-1.426872770511296,4250.0,49.40262104867132,3948.73599617612,4250.0,4551.264003823881,14.177129591712015,0.32573424194849465
123,2017-07-04,4185,4415,4150,4340,1299476,4.704463208685163,4269.25,57.47994484595911,3998.1545371091674,4269.25,4540.345462890832,12.699910424118162,0.630489089056593
124,2017-07-05,4360,4425,4230,4260,581910,-1.8433179723502304,4287.75,53.69293302990288,4079.4839441963845,4287.75,4496.016055803615,9.714468231758625,0.43337848577166443
125,2017-07-06,4260,4275,4175,4200,405424,-1.4084507042253522,4271.75,50.980076971847865,4089.80838848687,4271.75,4453.69161151313,8.518364207321582,0.3028213573484201
126,2017-07-07,4175,4265,4155,4185,201080,-0.3571428571428571,4259.75,50.29590241518965,4088.476096558773,4259.75,4431.023903441227,8.041500249602773,0.28178228411297174
127,2017-07-10,4205,4230,4045,4075,557912,-2.6284348864994027,4241.5,45.476034575665985,4073.181848869485,4241.5,4409.818151130515,7.9367276260999615,0.005400936019982052
128,2017-07-11,4070,4150,4050,4095,137896,0.49079754601227,4225.25,46.48027657326612,4066.521458143171,4225.25,4383.978541856829,7.513332553426614,0.08970832064505531
129,2017-07-12,4125,4145,4005,4125,306750,0.7326007326007326,4222.5,48.02662655991192,4058.899877750672,4222.5,4386.100122249328,7.74896967433169,0.20201733758056342
130,2017-07-13,4115,4215,4115,4165,321674,0.9696969696969696,4219.5,50.09697858525602,4054.0037764781473,4219.5,4384.996223521853,7.844352341360478,0.3353436747974988
131,2017-07-14,4170,4270,4130,4255,595482,2.160864345738295,4222.75,54.4897602122566,4057.1458031932916,4222.75,4388.354196806708,7.843428893811303,0.5973707207361474
132,2017-07-17,4440,4455,4260,4300,972168,1.0575793184488838,4225.75,56.5492730691091,4056.8632035948485,4225.75,4394.6367964051515,7.993222334740648,0.7198218024749482
133,2017-07-18,4300,4395,4270,4320,647918,0.4651162790697674,4234.25,57.47046096846845,4064.359594149655,4234.25,4404.140405850345,8.024580780555938,0.7523685771742064
134,2017-07-19,4360,4415,4280,4335,618570,0.3472222222222222,4237.75,58.18646263708288,4062.6650206328513,4237.75,4412.834979367149,8.263110347101582,0.777722281921367
135,2017-07-20,4350,4360,4255,4280,377044,-1.268742791234141,4238.75,54.55944696446503,4062.9411549438,4238.75,4414.5588450562,8.295315602769683,0.6173149166266743
136,2017-07-21,4300,4510,4270,4455,2909584,4.0887850467289715,4249.5,62.55701560218293,4050.0031328566915,4249.5,4448.996867143308,9.389192476447027,1.0150456820266247
137,2017-07-24,4515,4780,4480,4730,5623942,6.172839506172839,4273.0,71.14993125099586,3983.6144440370344,4273.0,4562.385555962966,13.544842310459423,1.289604025811304
138,2017-07-25,4760,4770,4590,4590,1798092,-2.9598308668076108,4280.75,63.19831169037793,3967.1375799653424,4280.75,4594.362420034658,14.65221842128868,0.9930448863693353
139,2017-07-26,4635,4670,4415,4495,1574290,-2.0697167755991286,4291.25,58.42662254582973,3964.0058251091477,4291.25,4618.494174890852,15.25169472255647,0.8113118821258744
140,2017-07-27,4485,4565,4330,4395,951672,-2.2246941045606228,4297.5,53.82010933739777,3967.3560919841248,4297.5,4627.643908015875,15.36446343296685,0.6476628791758768
141,2017-07-28,4345,4375,4160,4225,1351582,-3.8680318543799777,4298.5,47.0314568811034,3969.363250304688,4298.5,4627.636749695312,15.31402813517794,0.3883442823263581
142,2017-07-31,4180,4250,4150,4225,490438,0.0,4302.5,47.031456881103395,3979.0266626134476,4302.5,4625.973337386553,15.036529338131443,0.38020651002313177
143,2017-08-01,4190,4295,4170,4225,503400,0.0,4296.75,47.0314568811034,3972.06130293773,4296.75,4621.43869706227,15.11322264792087,0.3895095507648061
144,2017-08-02,4240,4275,4185,4215,485598,-0.2366863905325444,4294.5,46.599613326828916,3968.204121999688,4294.5,4620.795878000312,15.195989195497118,0.37817805041361263
145,2017-08-03,4240,4240,3950,4025,1007722,-4.507710557532621,4285.75,39.229287116772845,3940.927219430046,4285.75,4630.572780569954,16.091595663300666,0.12190723076791919
146,2017-08-04,4050,4060,3905,3975,487074,-1.2422360248447204,4275.25,37.54633027131334,3906.8144561120703,4275.25,4643.68554388793,17.23574265308134,0.09253388417469065
147,2017-08-07,3980,4110,3910,4010,722520,0.8805031446540881,4272.0,39.502832419381605,3895.4976759699953,4272.0,4648.502324030005,17.626513297284877,0.15206058066839395
148,2017-08-08,4010,4040,3955,3975,369450,-0.8728179551122194,4266.0,38.213617845599394,3874.8657519469884,4266.0,4657.134248053011,18.33728307796584,0.1280049606387832
149,2017-08-09,3950,3975,3870,3870,447052,-2.6415094339622645,4253.25,34.56871357752427,3829.3127994620017,4253.25,4677.187200537998,19.93474169343435,0.04798729680523918
150,2017-08-10,3875,3960,3780,3835,429742,-0.9043927648578812,4236.75,33.42427269233253,3776.2472855671804,4236.75,4697.25271443282,21.73848890932057,0.06379193063517843
151,2017-08-11,3760,3850,3745,3765,466560,-1.8252933507170792,4212.25,31.19956304983239,3708.1619620542506,4212.25,4716.338037945749,23.9343836641106,0.056377094542229944
152,2017-08-14,3755,3835,3755,3810,212792,1.195219123505976,4187.75,34.23022091818283,3656.219427031713,4187.75,4719.280572968287,25.385019304795506,0.14465825748226713
153,2017-08-16,3835,3870,3755,3770,348112,-1.0498687664041997,4160.25,32.84522003104067,3602.6616661909115,4160.25,4717.838333809088,26.805520524443878,0.1500554474175774
154,2017-08-17,3805,3815,3690,3710,919962,-1.5915119363395225,4129.0,30.83014222311438,3544.674748106848,4129.0,4713.325251893152,28.303475509476975,0.1414668041108234
155,2017-08-18,3690,3825,3650,3760,307626,1.3477088948787064,4103.0,34.439778905368,3501.831138530948,4103.0,4704.168861469052,29.303868460592348,0.2147224166253182
156,2017-08-21,3770,3850,3750,3820,340766,1.5957446808510638,4071.25,38.5817760198699,3480.819013347033,4071.25,4661.6809866529675,29.004899559249235,0.28723169542279176
157,2017-08-22,3845,3850,3805,3815,184544,-0.1308900523560209,4025.5,38.36425581777243,3509.1871103681447,4025.5,4541.812889631856,25.65211226589768,0.29615074092950483
158,2017-08-23,3860,3875,3805,3815,300788,0.0,3986.75,38.36425581777243,3533.2053494968804,3986.75,4440.29465050312,22.752600514359795,0.3106581129228657
159,2017-08-24,3810,3840,3800,3820,187156,0.1310615989515072,3953.0,38.76465109484362,3559.243730208652,3953.0,4346.756269791348,19.921895764803853,0.3311138003332914
160,2017-08-25,3810,3830,3755,3780,279486,-1.0471204188481675,3922.25,36.7101018200652,3578.48445489695,3922.25,4266.0155451030505,17.528997137003007,0.29310026553510754
161,2017-08-28,3800,3800,3700,3705,316452,-1.984126984126984,3896.25,33.16117866212323,3569.7859897324097,3896.25,4222.71401026759,16.757857440748943,0.2070886928037802
162,2017-08-29,3685,3720,3625,3675,504794,-0.8097165991902834,3868.75,31.835414748008795,3565.882454693479,3868.75,4171.617545306521,15.657126736362954,0.1801407034155597
163,2017-08-30,3660,3900,3660,3900,700886,6.122448979591836,3852.5,48.47377454714779,3596.5996287615085,3852.5,4108.400371238491,13.284899220687413,0.5928095566452534
164,2017-08-31,3925,4040,3855,3995,916864,2.435897435897436,3841.5,53.62127390391094,3634.6643164248544,3841.5,4048.3356835751456,10.768485413257613,0.8710674999273803
165,2017-09-01,4010,4035,3915,4015,429396,0.5006257822277848,3841.0,54.648464514831716,3635.900024378359,3841.0,4046.099975621641,10.679509274753505,0.9241833756260096
166,2017-09-04,3850,4070,3840,3990,614260,-0.62266500622665,3841.75,53.06632090710282,3634.596071724435,3841.75,4048.903928275565,10.784352353774441,0.8578257029304114
167,2017-09-05,4000,4045,3895,3970,219820,-0.5012531328320802,3839.75,51.77491722413234,3638.442399547365,3839.75,4041.057600452635,10.485453503620557,0.8235098915965818
168,2017-09-06,3930,4060,3930,4025,380416,1.385390428211587,3842.25,55.01689371301854,3633.1931895393077,3842.25,4051.3068104606923,10.88199937331992,0.9370821490992789
169,2017-09-07,4030,4225,4030,4225,1126574,4.968944099378882,3860.0,64.39132077109247,3592.4369233246157,3860.0,4127.563076675385,13.86337184846552,1.1820821552347984
170,2017-09-08,4230,4265,3940,4090,677710,-3.195266272189349,3872.75,55.920003656252916,3587.452348414857,3872.75,4158.047651585143,14.733595072501094,0.8807427064207092
171,2017-09-11,4130,4235,4090,4140,430134,1.2224938875305624,3891.5,58.117735402108664,3588.2657671040465,3891.5,4194.734232895954,15.584439568081908,0.9097492516375378
172,2017-09-12,4160,4220,4020,4050,592340,-2.1739130434782608,3903.5,52.9958249951711,3595.164144154467,3903.5,4211.835855845533,15.797917553248773,0.7375656240145358
173,2017-09-13,4075,4135,4000,4125,532844,1.8518518518518516,3921.25,56.44095107448587,3604.9293557163915,3921.25,4237.570644283609,16.133663718641188,0.8220624446776864
