,news_title,news_category,news_date,label,prob
0,"<유>웅진, 상한가 진입.. +29.73% ↑",증권News봇,2019.12.30,positive,0.9998559951782227
1,"<유>한국콜마홀딩스, 3.02% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.12.27,positive,0.999875545501709
2,기업공시[12월 26일],증권종목·투자전략,2019.12.27,neutral,0.9998169541358948
3,장 마감 후 기업공시[12월 26일],증권,2019.12.26,neutral,0.9998587369918823
4,"한국콜마 2세, 한국콜마홀딩스 최대주주로",증권,2019.12.26,positive,0.9895469546318054
5,한국콜마 본격 '2세 경영'...부회장에 장남 윤상현,산업기업,2019.12.10,positive,0.9966327548027039
6,"<유>한국콜마홀딩스, 4.82% 오르며 체결강도 강세 지속(282%)",증권News봇,2019.11.06,positive,0.9998676776885986
7,"<유>한국콜마홀딩스, 4.61% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.11.06,positive,0.9998769760131836
8,"<유>한국콜마홀딩스, 5.26% 오르며 체결강도 강세 지속(278%)",증권News봇,2019.11.06,positive,0.9998676776885986
9,"한국콜마, 제이준 코스메틱 인천공장 편입.. ""생산케파 국내 2위""",산업기업,2019.11.04,positive,0.9990843534469604
10,한국콜마 본격 '2세 경영'...부회장에 장남 윤상현,산업기업,2019.12.10,positive,0.9966327548027039
11,"<유>한국콜마홀딩스, 4.82% 오르며 체결강도 강세 지속(282%)",증권News봇,2019.11.06,positive,0.9998676776885986
12,"<유>한국콜마홀딩스, 4.61% 오르며 체결강도 강세 지속(253%)",증권News봇,2019.11.06,positive,0.9998769760131836
13,"<유>한국콜마홀딩스, 5.26% 오르며 체결강도 강세 지속(278%)",증권News봇,2019.11.06,positive,0.9998676776885986
14,"한국콜마, 제이준 코스메틱 인천공장 편입.. ""생산케파 국내 2위""",산업기업,2019.11.04,positive,0.9990843534469604
