rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,141321945937,제 32 기말,137793859483,1,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,32428189309,제 32 기말,26587813823,2,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 1분기말,39797500000,제 32 기말,44444000000,3,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 33 기 1분기말,36501659126,제 32 기말,38388404772,4,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기 1분기말,26812977020,제 32 기말,27214906919,5,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,775524274,제 32 기말,1153774899,6,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 33 기 1분기말,5001072888,제 32 기말,0,7,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 1분기말,5023320,제 32 기말,4959070,8,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,113535469574,제 32 기말,113882110215,9,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기 1분기말,2289724206,제 32 기말,2276874073,10,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 33 기 1분기말,76502654,제 32 기말,76220083,11,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 33 기 1분기말,148260643,제 32 기말,148260643,12,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 33 기 1분기말,3009479890,제 32 기말,2327539470,13,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 1분기말,99565911835,제 32 기말,100309514014,14,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기 1분기말,2135980224,제 32 기말,1878599641,15,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 1분기말,728646666,제 32 기말,738757782,16,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 1분기말,2704624390,제 32 기말,2714938159,17,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기 1분기말,160679000,제 32 기말,160671700,18,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 33 기 1분기말,58502872,제 32 기말,63735266,19,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 1분기말,2610605781,제 32 기말,2620068067,20,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 33 기 1분기말,46551413,제 32 기말,566931317,21,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,254857415511,제 32 기말,251675969698,22,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기 1분기말,18036586437,제 32 기말,13283120677,24,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 33 기 1분기말,9027734649,제 32 기말,8779335656,25,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 33 기 1분기말,500000000,제 32 기말,500000000,26,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 1분기말,1846687944,제 32 기말,2210028117,27,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 33 기 1분기말,390984778,제 32 기말,0,28,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 33 기 1분기말,68200000,제 32 기말,68200000,29,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 33 기 1분기말,270102471,제 32 기말,265575359,30,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 33 기 1분기말,5932876595,제 32 기말,1459981545,31,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기 1분기말,1479950611,제 32 기말,1148913295,32,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기성매입채무 및 기타채무,-,제 33 기 1분기말,103986417,제 32 기말,103986417,33,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 33 기 1분기말,741031087,제 32 기말,671006967,35,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 33 기 1분기말,634933107,제 32 기말,373919911,36,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기 1분기말,19516537048,제 32 기말,14432033972,37,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 1분기말,235340878463,제 32 기말,237243935726,39,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 1분기말,14600000000,제 32 기말,14600000000,40,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 33 기 1분기말,21791004500,제 32 기말,21791004500,41,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기 1분기말,-69107184,제 32 기말,-634417503,42,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 33 기 1분기말,199018981147,제 32 기말,201487348729,43,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 1분기말,235340878463,제 32 기말,237243935726,45,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기 1분기말,254857415511,제 32 기말,251675969698,46,KRW,,,,,연결,,
20200813000510,11013,2020,00106614,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 33 기 1분기,29850457576,,,0,KRW,29850457576,제 32 기 1분기,30752864004,30752864004,연결,,
20200813000510,11013,2020,00106614,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기 1분기,24293400646,,,1,KRW,24293400646,제 32 기 1분기,25211817869,25211817869,연결,,
20200813000510,11013,2020,00106614,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 33 기 1분기,5557056930,,,2,KRW,5557056930,제 32 기 1분기,5541046135,5541046135,연결,,
20200813000510,11013,2020,00106614,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기 1분기,3158341262,,,3,KRW,3158341262,제 32 기 1분기,3248727840,3248727840,연결,,
20200813000510,11013,2020,00106614,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기 1분기,2398715668,,,4,KRW,2398715668,제 32 기 1분기,2292318295,2292318295,연결,,
20200813000510,11013,2020,00106614,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 33 기 1분기,287523382,,,5,KRW,287523382,제 32 기 1분기,372195301,372195301,연결,,
20200813000510,11013,2020,00106614,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 33 기 1분기,10305486,,,6,KRW,10305486,제 32 기 1분기,10920515,10920515,연결,,
20200813000510,11013,2020,00106614,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 33 기 1분기,67752885,,,7,KRW,67752885,제 32 기 1분기,86733237,86733237,연결,,
20200813000510,11013,2020,00106614,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 33 기 1분기,42073313,,,8,KRW,42073313,제 32 기 1분기,21875769,21875769,연결,,
20200813000510,11013,2020,00106614,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 33 기 1분기,2701613136,,,9,KRW,2701613136,제 32 기 1분기,2718450549,2718450549,연결,,
20200813000510,11013,2020,00106614,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 33 기 1분기,789980718,,,10,KRW,789980718,제 32 기 1분기,565465565,565465565,연결,,
20200813000510,11013,2020,00106614,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 33 기 1분기,1911632418,,,11,KRW,1911632418,제 32 기 1분기,2152984984,2152984984,연결,,
20200813000510,11013,2020,00106614,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 33 기 1분기,565310319,,,12,KRW,565310319,제 32 기 1분기,566958640,566958640,연결,,
20200813000510,11013,2020,00106614,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 33 기 1분기,535597157,,,13,KRW,535597157,제 32 기 1분기,390308841,390308841,연결,,
