날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,3230,3230,3155,3215,112487,-0.46439628482972134
2024-03-05,3200,3230,3180,3230,45946,0.46656298600311047
2024-03-06,3215,3240,3195,3225,43975,-0.15479876160990713
2024-03-07,3225,3225,3155,3195,63566,-0.9302325581395349
2024-03-08,3215,3215,3140,3200,68736,0.1564945226917058
2024-03-11,3195,3215,3160,3200,34353,0.0
2024-03-12,3185,3225,3175,3225,21416,0.78125
2024-03-13,3225,3300,3215,3285,77650,1.8604651162790697
2024-03-14,3285,3425,3285,3415,113561,3.95738203957382
2024-03-15,3410,3435,3375,3435,63933,0.5856515373352855
2024-03-18,3405,3500,3405,3485,178846,1.455604075691412
2024-03-19,3465,3500,3435,3435,58710,-1.4347202295552368
2024-03-20,3440,3525,3380,3430,111738,-0.1455604075691412
2024-03-21,3450,3480,3410,3475,83719,1.3119533527696794
2024-03-22,3435,3490,3435,3480,32406,0.14388489208633093
2024-03-25,3480,3480,3420,3475,67116,-0.14367816091954022
2024-03-26,3455,3480,3390,3475,103786,0.0
2024-03-27,3475,3490,3440,3470,39366,-0.14388489208633093
2024-03-28,3455,3480,3430,3460,31569,-0.2881844380403458
2024-03-29,3435,3450,3370,3440,102316,-0.5780346820809248
