날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,10176475787500,5347469,106791296750,516572375
2021-10-05,10114726030500,4218010,82533569800,518703899
2021-10-06,9414475766850,8006011,149598600450,518703899
2021-10-07,9855374081000,3825082,71507212650,518703899
2021-10-08,9907244470900,2904470,55703292050,518703899
2021-10-12,9829438886050,2780973,52883277000,518703899
2021-10-13,11281809803250,21043820,442045597800,518703899
2021-10-14,11644902532550,22222278,496586417100,518703899
2021-10-15,12163606431550,25864817,606076602600,518703899
2021-10-18,11982060066900,13269028,311529943000,518703899
2021-10-19,11930189677000,9022295,207101064100,518703899
2021-10-20,11307781731200,10961988,244007677150,518705584
2021-10-21,11982098990400,15021575,339626188300,518705584
2021-10-22,11722746198400,11669246,268615563100,518705584
2021-10-25,13356668788000,45115134,1125693514600,518705584
2021-10-26,13538215742400,23624601,608690605700,518705584
2021-10-27,13330733508800,13218675,340757448700,518705584
2021-10-28,12552675132800,20971502,525928516400,518705584
2021-10-29,12656416249600,9490424,232572485250,518705584
2021-11-01,12474869295200,11559754,284033515950,518705584
2021-11-02,13019510158400,10192672,251361288950,518705584
2021-11-03,12760157366400,11955366,298547501600,518705584
2021-11-04,13616021580000,50618083,1341387152050,518705584
2021-11-05,13745743211500,18396791,483804229700,518707291
2021-11-08,13771678576050,12271458,325253041950,518707291
2021-11-09,13693872482400,20212913,543949975100,518707291
2021-11-10,13330777378700,11904277,310661389500,518707291
2021-11-11,13382648107800,10866409,276841259900,518707291
2021-11-12,13590131024200,12667699,335153922450,518707291
2021-11-15,13252971285050,7062809,182201899150,518707291
2021-11-16,13330777378700,7188676,185270032050,518707291
2021-11-17,13175165191400,11749178,305090793100,518707291
2021-11-18,12682393264950,9902698,244907421850,518707291
2021-11-19,12474910348550,10971093,261871170450,518707291
2021-11-22,12310997137200,7227822,173327523600,519451356
2021-11-23,12285024569400,6459378,154609124650,519451356
2021-11-24,12466832544000,6032526,143794642950,519451356
2021-11-25,12103216594800,5012820,118109361750,519451356
2021-11-26,11973353755800,6052043,139925757500,519451356
2021-11-29,10337081984400,20603007,414538539700,519451356
2021-11-30,9869575764000,16155792,311625907600,519451356
2021-12-01,10337081984400,10638966,207966577150,519451356
2021-12-02,10311109416600,4540692,89564882050,519451356
2021-12-03,10466944823400,4748003,95652833900,519451356
2021-12-06,10802906209500,5844744,119737415000,520621986
2021-12-07,10802906209500,3436570,71413355400,520621986
2021-12-08,11037186103200,5076956,108262288950,520621986
2021-12-09,11271465996900,4477577,96468987850,520621986
2021-12-10,11453683692000,3517721,76954861450,520621986
2021-12-13,11609870287800,2954985,65800945350,520621986
2021-12-14,11245434897600,3624774,78856873500,520621986
2021-12-15,11297497096200,2240946,48609901600,520621986
2021-12-16,11193372699000,2755974,59176788050,520621986
2021-12-17,11297497096200,2610485,56406500000,520621986
2021-12-20,11356075096800,3050917,66526548050,520920876
2021-12-21,11095614658800,2838890,60766555300,520920876
2021-12-22,10757016089400,4060582,84485339350,520920876
2021-12-23,10626785870400,4131038,84884078250,520920876
2021-12-24,10548647739000,3003794,61461937000,520920876
2021-12-27,10496555651400,3962529,80001358650,520920876
2021-12-28,10809108177000,7918098,164863788200,520920876
2021-12-29,11225844877800,7208031,154053132200,520920876
2021-12-30,10626785870400,3039827,62447774900,520920876
