news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2628.62(▼47.13, -1.76%) 하락 마감",증권News봇,2024.04.25
"오후 3:20 현재 코스피는 11:89으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2024.04.25
"오후 3:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.09%↑)",증권News봇,2024.04.25
"오후 2:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↑)",증권News봇,2024.04.25
"오후 2:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.15%↑)",증권News봇,2024.04.25
"오후 1:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2024.04.25
"오후 1:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.04.25
"오후 12:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.04.25
"[정오 시황] 코스피 2648.82, 하락세(▼26.93, -1.01%) 지속",증권News봇,2024.04.25
"오전 10:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.04.25
"오전 10:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.02%↑)",증권News봇,2024.04.25
"오전 9:30 현재 코스피는 20:80으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2024.04.25
"오전 11:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2024.04.17
"오전 11:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↓)",증권News봇,2024.04.17
"오전 10:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↓)",증권News봇,2024.04.17
"오전 10:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(1.09%↑)",증권News봇,2024.04.17
"오전 9:30 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 음식료품업(1.39%↑)",증권News봇,2024.04.17
"<유>덕성우, 상한가 진입.. +29.98% ↑",증권News봇,2024.04.17
"오후 2:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.51%↓)",증권News봇,2024.04.16
"오후 2:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.45%↓)",증권News봇,2024.04.16
"오후 1:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.39%↓)",증권News봇,2024.04.16
"오후 1:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.37%↓)",증권News봇,2024.04.16
"오후 12:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.46%↓)",증권News봇,2024.04.16
"[정오 시황] 코스피 2610.91, 하락세(▼59.52, -2.23%) 지속",증권News봇,2024.04.16
"오후 12:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.45%↓)",증권News봇,2024.04.16
"오전 11:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.37%↓)",증권News봇,2024.04.16
"오전 11:00 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.30%↓)",증권News봇,2024.04.16
"오전 10:30 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.42%↓)",증권News봇,2024.04.16
"<유>덕성우, 상한가 진입.. +30.00% ↑",증권News봇,2024.04.16
"<유>덕성, 현재가 7.18% 급등",증권News봇,2024.04.09
"[마감 시황] 외국인 매수 우위.. 코스피 2717.65(▲3.44, +0.13%) 상승 마감",증권News봇,2024.04.08
"오후 3:20 현재 코스피는 13:87으로 매수우위, 매도강세 업종은 전기가스업(2.29%↑)",증권News봇,2024.04.08
"오후 3:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기가스업(1.86%↑)",증권News봇,2024.04.08
"오후 2:30 현재 코스피는 25:75으로 매수우위, 매도강세 업종은 전기가스업(1.69%↑)",증권News봇,2024.04.08
"오후 2:00 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 전기가스업(2.03%↑)",증권News봇,2024.04.08
