rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001184,11012,2024,00146232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 반기말,416329769431,제 46 기말,409313432509,7,KRW,,,,,연결
20240813001184,11012,2024,00146232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,214005618085,제 46 기말,212923747559,8,KRW,,,,,연결
20240813001184,11012,2024,00146232,BS,재무상태표,dart_SeparateAccountOtherReceivables,기타수취채권,-,제 47 기 반기말,36749736076,제 46 기말,35236183803,9,KRW,,,,,연결
20240813001184,11012,2024,00146232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,16454291717,제 46 기말,25344504802,10,KRW,,,,,연결
20240813001184,11012,2024,00146232,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 반기말,3088959723,제 46 기말,2741647726,11,KRW,,,,,연결
20240813001184,11012,2024,00146232,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,17177227251,제 46 기말,12893521912,12,KRW,,,,,연결
20240813001184,11012,2024,00146232,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 반기말,,제 46 기말,500000000,13,KRW,,,,,연결
20240813001184,11012,2024,00146232,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 47 기 반기말,140535403318,제 46 기말,136207889316,14,KRW,,,,,연결
20240813001184,11012,2024,00146232,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,202324151346,제 46 기말,196389684950,15,KRW,,,,,연결
20240813001184,11012,2024,00146232,BS,재무상태표,dart_GovernmentGrantsFinanceLeaseAssetGross,리스자산,-,제 47 기 반기말,-2420536887,제 46 기말,-2149502195,16,KRW,,,,,연결
20240813001184,11012,2024,00146232,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 47 기 반기말,18209949285,제 46 기말,11462074848,17,KRW,,,,,연결
20240813001184,11012,2024,00146232,BS,재무상태표,dart_SeparateAccountDerivativeFinancialAssetsHeldForTrading,상각후원가측정금융자산,-,제 47 기 반기말,208146150,제 46 기말,208146150,18,KRW,,,,,연결
20240813001184,11012,2024,00146232,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 반기말,3315535530,제 46 기말,3982749569,19,KRW,,,,,연결
20240813001184,11012,2024,00146232,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 47 기 반기말,814058466,제 46 기말,906474402,20,KRW,,,,,연결
20240813001184,11012,2024,00146232,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 47 기 반기말,484225233,제 46 기말,481310741,21,KRW,,,,,연결
20240813001184,11012,2024,00146232,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 반기말,92531712198,제 46 기말,92807340212,22,KRW,,,,,연결
20240813001184,11012,2024,00146232,BS,재무상태표,ifrs-full_LoansAndReceivables,장기기타수취채권,-,제 47 기 반기말,36208243061,제 46 기말,35682282921,23,KRW,,,,,연결
