날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2019-04-15,0.0,0.0,0.0,288.32,0,0,0
2019-04-16,0.0,0.0,0.0,289.56,0,0,0
2019-04-17,0.0,0.0,0.0,289.3,0,0,0
2019-04-18,0.0,0.0,0.0,284.96,0,0,0
2019-04-19,0.0,0.0,0.0,285.09,0,0,0
2019-04-22,0.0,0.0,0.0,285.06,0,0,0
2019-04-23,0.0,0.0,0.0,285.71,0,0,0
2019-04-24,0.0,0.0,0.0,282.94,0,0,0
2019-04-25,0.0,0.0,0.0,282.07,0,0,0
2019-04-26,0.0,0.0,0.0,280.49,0,0,0
2019-04-29,0.0,0.0,0.0,285.85,0,0,0
2019-04-30,0.0,0.0,0.0,283.97,0,0,0
2019-05-02,0.0,0.0,0.0,285.21,0,0,0
2019-05-03,0.0,0.0,0.0,282.8,0,0,0
2019-05-07,0.0,0.0,0.0,280.46,0,0,0
2019-05-08,0.0,0.0,0.0,279.39,0,0,0
2019-05-09,0.0,0.0,0.0,270.34,0,0,0
2019-05-10,0.0,0.0,0.0,271.34,0,0,0
2019-05-13,0.0,0.0,0.0,267.95,0,0,0
2019-05-14,0.0,0.0,0.0,267.8,0,0,0
2019-05-15,0.0,0.0,0.0,268.93,0,0,0
2019-05-16,0.0,0.0,0.0,265.37,0,0,0
2019-05-17,0.0,0.0,0.0,263.75,0,0,0
2019-05-20,0.0,0.0,0.0,264.21,0,0,0
2019-05-21,0.0,0.0,0.0,265.18,0,0,0
2019-05-22,0.0,0.0,0.0,265.65,0,0,0
2019-05-23,0.0,0.0,0.0,265.3,0,0,0
2019-05-24,0.0,0.0,0.0,263.51,0,0,0
2019-05-27,0.0,0.0,0.0,263.5,0,0,0
2019-05-28,0.0,0.0,0.0,263.83,0,0,0
2019-05-29,0.0,0.0,0.0,260.56,0,0,0
2019-05-30,0.0,0.0,0.0,263.04,0,0,0
2019-05-31,0.0,0.0,0.0,263.02,0,0,0
2019-06-03,0.0,0.0,0.0,267.14,0,0,0
2019-06-04,0.0,0.0,0.0,266.7,0,0,0
2019-06-05,0.0,0.0,0.0,266.95,0,0,0
2019-06-07,0.0,0.0,0.0,267.17,0,0,0
2019-06-10,0.0,0.0,0.0,270.99,0,0,0
2019-06-11,0.0,0.0,0.0,272.13,0,0,0
2019-06-12,0.0,0.0,0.0,271.69,0,0,0
2019-06-13,0.0,0.0,0.0,270.21,0,0,0
2019-06-14,0.0,0.0,0.0,269.52,0,0,0
2019-06-17,0.0,0.0,0.0,269.14,0,0,0
2019-06-18,0.0,0.0,0.0,270.37,0,0,0
2019-06-19,0.0,0.0,0.0,274.27,0,0,0
2019-06-20,0.0,0.0,0.0,274.96,0,0,0
2019-06-21,0.0,0.0,0.0,274.4,0,0,0
2019-06-24,0.0,0.0,0.0,274.53,0,0,0
2019-06-25,0.0,0.0,0.0,274.21,0,0,0
2019-06-26,0.0,0.0,0.0,274.45,0,0,0
2019-06-27,0.0,0.0,0.0,276.62,0,0,0
2019-06-28,0.0,0.0,0.0,276.31,0,0,0
2019-07-01,0.0,0.0,0.0,276.12,0,0,0
2019-07-02,0.0,0.0,0.0,274.84,0,0,0
2019-07-03,0.0,0.0,0.0,271.28,0,0,0
2019-07-04,0.0,0.0,0.0,273.41,0,0,0
2019-07-05,0.0,0.0,0.0,273.26,0,0,0
2019-07-08,0.0,0.0,0.0,267.52,0,0,0
2019-07-09,0.0,0.0,0.0,266.59,0,0,0
2019-07-10,0.0,0.0,0.0,267.58,0,0,0
2019-07-11,0.0,0.0,0.0,270.59,0,0,0
2019-07-12,0.0,0.0,0.0,271.49,0,0,0
2019-07-15,0.0,0.0,0.0,271.43,0,0,0
2019-07-16,0.0,0.0,0.0,272.82,0,0,0
2019-07-17,0.0,0.0,0.0,270.3,0,0,0
2019-07-18,0.0,0.0,0.0,269.48,0,0,0
2019-07-19,0.0,0.0,0.0,273.33,0,0,0
2019-07-22,0.0,0.0,0.0,273.28,0,0,0
2019-07-23,0.0,0.0,0.0,274.66,0,0,0
2019-07-24,0.0,0.0,0.0,272.03,0,0,0
2019-07-25,0.0,0.0,0.0,271.76,0,0,0
2019-07-26,0.0,0.0,0.0,270.96,0,0,0
2019-07-29,0.0,0.0,0.0,266.51,0,0,0
2019-07-30,0.0,0.0,0.0,267.68,0,0,0
2019-07-31,0.0,0.0,0.0,265.16,0,0,0
2019-08-01,0.0,0.0,0.0,264.56,0,0,0
2019-08-02,0.0,0.0,0.0,261.81,0,0,0
2019-08-05,0.0,0.0,0.0,256.04,0,0,0
2019-08-06,0.0,0.0,0.0,252.25,0,0,0
2019-08-07,0.0,0.0,0.0,250.85,0,0,0
2019-08-08,0.0,0.0,0.0,251.32,0,0,0
2019-08-09,0.0,0.0,0.0,253.75,0,0,0
2019-08-12,0.0,0.0,0.0,254.19,0,0,0
2019-08-13,0.0,0.0,0.0,251.72,0,0,0
2019-08-14,0.0,0.0,0.0,253.7,0,0,0
2019-08-16,0.0,0.0,0.0,252.7,0,0,0
2019-08-19,0.0,0.0,0.0,253.97,0,0,0
2019-08-20,0.0,0.0,0.0,256.85,0,0,0
2019-08-21,0.0,0.0,0.0,257.18,0,0,0
2019-08-22,0.0,0.0,0.0,255.1,0,0,0
2019-08-23,0.0,0.0,0.0,254.94,0,0,0
2019-08-26,0.0,0.0,0.0,251.0,0,0,0
2019-08-27,0.0,0.0,0.0,252.28,0,0,0
2019-08-28,0.0,0.0,0.0,254.33,0,0,0
2019-08-29,0.0,0.0,0.0,253.18,0,0,0
2019-08-30,0.0,0.0,0.0,257.87,0,0,0
2019-09-02,0.0,0.0,0.0,257.97,0,0,0
2019-09-03,0.0,0.0,0.0,257.19,0,0,0
2019-09-04,0.0,0.0,0.0,260.59,0,0,0
2019-09-05,0.0,0.0,0.0,263.19,0,0,0
2019-09-06,0.0,0.0,0.0,264.23,0,0,0
2019-09-09,0.0,0.0,0.0,266.06,0,0,0
2019-09-10,0.0,0.0,0.0,267.44,0,0,0
2019-09-11,0.0,0.0,0.0,269.53,0,0,0
2019-09-16,0.0,0.0,0.0,270.73,0,0,0
2019-09-17,0.0,0.0,0.0,270.41,0,0,0
2019-09-18,0.0,0.0,0.0,271.72,0,0,0
2019-09-19,0.0,0.0,0.0,273.44,0,0,0
2019-09-20,0.0,0.0,0.0,274.98,0,0,0
2019-09-23,0.0,0.0,0.0,275.18,0,0,0
2019-09-24,0.0,0.0,0.0,276.5,0,0,0
2019-09-25,0.0,0.0,0.0,272.96,0,0,0
2019-09-26,0.0,0.0,0.0,273.4,0,0,0
2019-09-27,0.0,0.0,0.0,269.89,0,0,0
2019-09-30,0.0,0.0,0.0,272.06,0,0,0
2019-10-01,0.0,0.0,0.0,272.96,0,0,0
2019-10-02,0.0,0.0,0.0,267.16,0,0,0
2019-10-04,0.0,0.0,0.0,265.93,0,0,0
2019-10-07,0.0,0.0,0.0,266.24,0,0,0
2019-10-08,0.0,0.0,0.0,269.85,0,0,0
2019-10-10,0.0,0.0,0.0,267.3,0,0,0
2019-10-11,0.0,0.0,0.0,269.77,0,0,0
2019-10-14,0.0,0.0,0.0,272.64,0,0,0
2019-10-15,0.0,0.0,0.0,272.75,0,0,0
2019-10-16,0.0,0.0,0.0,274.69,0,0,0
2019-10-17,0.0,0.0,0.0,273.94,0,0,0
2019-10-18,0.0,0.0,0.0,271.22,0,0,0
2019-10-21,0.0,0.0,0.0,272.16,0,0,0
2019-10-22,0.0,0.0,0.0,275.73,0,0,0
2019-10-23,0.0,0.0,0.0,274.54,0,0,0
2019-10-24,0.0,0.0,0.0,275.07,0,0,0
2019-10-25,0.0,0.0,0.0,275.42,0,0,0
2019-10-28,0.0,0.0,0.0,276.1,0,0,0
2019-10-29,0.0,0.0,0.0,275.89,0,0,0
2019-10-30,0.0,0.0,0.0,273.89,0,0,0
2019-10-31,0.0,0.0,0.0,274.21,0,0,0
2019-11-01,0.0,0.0,0.0,276.77,0,0,0
2019-11-04,0.0,0.0,0.0,280.81,0,0,0
2019-11-05,0.0,0.0,0.0,282.64,0,0,0
2019-11-06,0.0,0.0,0.0,282.71,0,0,0
2019-11-07,0.0,0.0,0.0,282.61,0,0,0
2019-11-08,0.0,0.0,0.0,281.44,0,0,0
2019-11-11,0.0,0.0,0.0,279.18,0,0,0
2019-11-12,0.0,0.0,0.0,281.91,0,0,0
2019-11-13,0.0,0.0,0.0,279.51,0,0,0
2019-11-14,0.0,0.0,0.0,282.17,0,0,0
2019-11-15,0.0,0.0,0.0,285.47,0,0,0
2019-11-18,0.0,0.0,0.0,285.39,0,0,0
2019-11-19,0.0,0.0,0.0,284.43,0,0,0
2019-11-20,0.0,0.0,0.0,280.51,0,0,0
2019-11-21,0.0,0.0,0.0,276.64,0,0,0
2019-11-22,0.0,0.0,0.0,277.73,0,0,0
2019-11-25,0.0,0.0,0.0,280.51,0,0,0
2019-11-26,0.0,0.0,0.0,280.15,0,0,0
2019-11-27,0.0,0.0,0.0,281.14,0,0,0
2019-11-28,0.0,0.0,0.0,279.6,0,0,0
2019-11-29,0.0,0.0,0.0,275.19,0,0,0
2019-12-02,0.0,0.0,0.0,275.85,0,0,0
2019-12-03,0.0,0.0,0.0,274.65,0,0,0
2019-12-04,0.0,0.0,0.0,272.62,0,0,0
2019-12-05,0.0,0.0,0.0,271.76,0,0,0
2019-12-06,0.0,0.0,0.0,274.96,0,0,0
2019-12-09,0.0,0.0,0.0,276.36,0,0,0
2019-12-10,0.0,0.0,0.0,277.63,0,0,0
2019-12-11,0.0,0.0,0.0,278.56,0,0,0
2019-12-12,0.0,0.0,0.0,283.31,0,0,0
2019-12-13,0.0,0.0,0.0,288.11,0,0,0
2019-12-16,0.0,0.0,0.0,287.73,0,0,0
2019-12-17,0.0,0.0,0.0,291.93,0,0,0
2019-12-18,0.0,0.0,0.0,291.88,0,0,0
2019-12-19,0.0,0.0,0.0,292.09,0,0,0
2019-12-20,0.0,0.0,0.0,293.16,0,0,0
2019-12-23,0.0,0.0,0.0,292.87,0,0,0
2019-12-24,0.0,0.0,0.0,290.96,0,0,0
2019-12-26,0.0,0.0,0.0,292.05,0,0,0
2019-12-27,0.0,0.0,0.0,292.86,0,0,0
2019-12-30,0.0,0.0,0.0,291.59,0,0,0
