날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,14080,14240,13820,14240,14787,1.0645848119233499
2024-04-02,14240,14240,13910,13980,14835,-1.8258426966292134
2024-04-03,13710,14890,13710,13840,33873,-1.0014306151645207
2024-04-04,13910,14190,13770,13830,11107,-0.0722543352601156
2024-04-05,13830,13830,13680,13720,12173,-0.7953723788864787
2024-04-08,13730,13830,13420,13480,24697,-1.749271137026239
2024-04-09,13480,13640,13450,13460,14320,-0.1483679525222552
2024-04-11,13460,13460,13180,13220,22527,-1.7830609212481425
2024-04-12,13300,13390,12950,12960,48030,-1.9667170953101363
2024-04-15,12930,13040,12800,13010,18402,0.38580246913580246
2024-04-16,13020,13030,12840,12890,6108,-0.9223674096848578
2024-04-17,12790,13000,12730,12730,15511,-1.2412723041117144
2024-04-18,12960,12960,12700,12920,16199,1.4925373134328357
2024-04-19,12900,12900,12630,12770,14793,-1.1609907120743035
2024-04-22,12770,13200,12750,13200,8806,3.3672670321064997
2024-04-23,13170,13250,13030,13080,8106,-0.9090909090909091
2024-04-24,13080,13240,13080,13230,7123,1.146788990825688
2024-04-25,13290,13350,13220,13330,7047,0.7558578987150416
2024-04-26,13300,13440,13240,13360,8212,0.22505626406601648
2024-04-29,13360,13900,13360,13700,19587,2.5449101796407185
2024-04-30,13900,13940,13610,13760,27185,0.43795620437956206
