날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,5443,5461,5352,5407,99718,-0.6796473181484203
2020-11-03,5407,5480,5407,5462,43372,1.0171999260218234
2020-11-04,5461,5516,5461,5498,36431,0.6590992310508972
2020-11-05,5498,5571,5498,5535,20358,0.672971989814478
2020-11-06,5552,5571,5534,5571,53108,0.6504065040650406
2020-11-09,5589,5589,5516,5571,19641,0.0
2020-11-10,5588,5643,5534,5643,18123,1.2924071082390953
2020-11-11,5643,5643,5570,5625,20600,-0.3189792663476874
2020-11-12,5588,5625,5570,5625,23598,0.0
2020-11-13,5625,5625,5535,5535,17316,-1.6
2020-11-16,5534,5625,5534,5589,23532,0.975609756097561
2020-11-17,5607,5661,5552,5607,74359,0.322061191626409
2020-11-18,5625,5661,5570,5625,56437,0.32102728731942215
2020-11-19,5625,5643,5570,5625,19324,0.0
2020-11-20,5625,5662,5607,5662,63989,0.6577777777777778
2020-11-23,5661,5716,5607,5716,69832,0.9537265983751325
2020-11-24,5716,5734,5643,5698,39644,-0.31490552834149754
2020-11-25,5679,5697,5552,5589,75048,-1.9129519129519128
2020-11-26,5588,5624,5461,5516,117651,-1.3061370549293254
2020-11-27,5516,5535,5462,5535,73588,0.3444525018129079
2020-11-30,5534,5571,5480,5553,48962,0.3252032520325203
