,news_title,news_category,news_date,label,prob
0,"<유>대성에너지, 장중 신저가 기록.. 8,260→7,920(▼340)",증권News봇,2023.06.29,negative,0.9997754693031311
1,"<유>대성에너지, 매수잔량 603% 급증",증권News봇,2023.06.23,positive,0.9997592568397522
2,"<유>대성에너지, 매수잔량 743% 급증",증권News봇,2023.05.19,positive,0.9997394680976868
3,"<유>대성에너지, 매도잔량 390% 급증",증권News봇,2023.05.17,positive,0.9966787099838257
4,"<유>대성에너지, 매도잔량 385% 급증",증권News봇,2023.05.15,positive,0.997211754322052
5,"<유>대성에너지, 3.82% 오르며 체결강도 강세 지속(189%)",증권News봇,2023.05.15,positive,0.9998712539672852
6,"<유>대성에너지, 매도잔량 441% 급증",증권News봇,2023.05.12,positive,0.9964762330055237
7,"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.78%↑)",증권News봇,2023.05.11,neutral,0.9995242357254028
8,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.63%↑)",증권News봇,2023.05.11,neutral,0.9982093572616577
9,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.69%↑)",증권News봇,2023.05.11,neutral,0.9980194568634033
10,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.87%↑)",증권News봇,2023.05.11,neutral,0.999822199344635
11,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.98%↑)",증권News봇,2023.05.11,neutral,0.9998496770858765
12,"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.81%↑)",증권News봇,2023.05.11,neutral,0.9997705817222595
13,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2023.05.11,neutral,0.9997559189796448
14,"<유>대성에너지, 매수잔량 326% 급증",증권News봇,2023.05.11,positive,0.9997386336326599
15,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 건설업(0.09%↓)",증권News봇,2023.05.10,neutral,0.970790684223175
16,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.62%↓)",증권News봇,2023.05.10,neutral,0.9863198399543762
17,"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.65%↓)",증권News봇,2023.05.10,neutral,0.9888442158699036
18,"[개장 시황] 코스피 2505.96.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.10, -0.16%)",증권News봇,2023.05.10,neutral,0.9991486072540283
19,"<유>대성에너지, 매도잔량 391% 급증",증권News봇,2023.05.10,positive,0.995871365070343
20,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(0.71%↓)",증권News봇,2023.05.09,neutral,0.9962932467460632
21,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 화학업(1.19%↓)",증권News봇,2023.05.09,neutral,0.942008376121521
22,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 철강금속업(0.14%↓)",증권News봇,2023.05.09,neutral,0.9848301410675049
23,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(1.36%↓)",증권News봇,2023.05.09,neutral,0.998884379863739
24,"<유>대성에너지, 매도잔량 363% 급증",증권News봇,2023.05.09,positive,0.9970224499702454
25,"<유>대성에너지, 매도잔량 334% 급증",증권News봇,2023.05.04,positive,0.9965279698371887
26,"<유>대성에너지, 3.10% 오르며 체결강도 강세로 반전(131%)",증권News봇,2023.05.04,positive,0.9998730421066284
27,"<유>대성에너지, 매수잔량 470% 급증",증권News봇,2023.04.28,positive,0.9997641444206238
28,"<유>서울가스, 하한가 진입.. -30.00% ↓",증권News봇,2023.04.27,positive,0.9432770609855652
29,"<유>대성에너지, 현재가 6.42% 급등",증권News봇,2023.04.26,positive,0.9998452663421631
30,"<유>대성에너지, 6.62% 오르며 체결강도 강세 지속(164%)",증권News봇,2023.04.26,positive,0.9998718500137329
31,"<유>삼천리, 하한가 진입.. -29.92% ↓",증권News봇,2023.04.26,positive,0.5116716027259827
32,"<유>서울가스, 하한가 진입.. -29.85% ↓",증권News봇,2023.04.26,positive,0.9486088752746582
33,"<유>대성에너지, 매도잔량 335% 급증",증권News봇,2023.04.25,positive,0.9974103569984436
34,"<유>대성에너지, 매수잔량 844% 급증",증권News봇,2023.04.21,positive,0.9997439980506897
35,"<유>대성에너지, 7.72% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.04.21,positive,0.9998748302459717
36,"<유>대성에너지, 매도잔량 1952% 급증",증권News봇,2023.04.04,positive,0.989105761051178
