rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210831001878,11012,2019,00105952,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 51 기 반기말,6217259000000,제 50 기말,5977496000000,1,KRW,,,,,연결,,
20210831001878,11012,2019,00105952,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,1009792000000,제 50 기말,826539000000,2,KRW,,,,,연결,,
20210831001878,11012,2019,00105952,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 51 기 반기말,153371000000,제 50 기말,124086000000,3,KRW,,,,,연결,,
20210831001878,11012,2019,00105952,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 51 기 반기말,1505000000,제 50 기말,89299000000,4,KRW,,,,,연결,,
20210831001878,11012,2019,00105952,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 51 기 반기말,34981000000,제 50 기말,34482000000,5,KRW,,,,,연결,,
20210831001878,11012,2019,00105952,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 51 기 반기말,64059000000,제 50 기말,58685000000,6,KRW,,,,,연결,,
20210831001878,11012,2019,00105952,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 51 기 반기말,31672000000,제 50 기말,62897000000,7,KRW,,,,,연결,,
20210831001878,11012,2019,00105952,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 51 기 반기말,,제 50 기말,29286000000,8,KRW,,,,,연결,,
20210831001878,11012,2019,00105952,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 반기말,2555491000000,제 50 기말,2454295000000,9,KRW,,,,,연결,,
20210831001878,11012,2019,00105952,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타채권,-,제 51 기 반기말,122867000000,제 50 기말,110689000000,10,KRW,,,,,연결,,
20210831001878,11012,2019,00105952,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,3123000000,제 50 기말,670000000,11,KRW,,,,,연결,,
20210831001878,11012,2019,00105952,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,581101000000,제 50 기말,535014000000,12,KRW,,,,,연결,,
20210831001878,11012,2019,00105952,BS,재무상태표,ifrs_Inventories,재고자산,-,제 51 기 반기말,1597042000000,제 50 기말,1539923000000,13,KRW,,,,,연결,,
20210831001878,11012,2019,00105952,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 51 기 반기말,62255000000,제 50 기말,111631000000,14,KRW,,,,,연결,,
20210831001878,11012,2019,00105952,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 51 기 반기말,4730210000000,제 50 기말,4512793000000,15,KRW,,,,,연결,,
20210831001878,11012,2019,00105952,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 51 기 반기말,8613000000,제 50 기말,8714000000,16,KRW,,,,,연결,,
