news_title,news_category,news_date
"올해 삼전 올라탄 85만 개미 19% 손실…""속만 탄다""",경제·금융경제·금융일반,2022.09.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 30일),증권종목·투자전략,2022.09.30
"<유>NAVER, 장중 신저가 기록.. 199,000→198,500(▼500)",증권News봇,2022.09.28
"<유>NAVER, 장중 신저가 기록.. 204,000→202,500(▼1,500)",증권News봇,2022.09.27
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 26일),증권종목·투자전략,2022.09.26
美 고강도 긴축 여파…코스피·코스닥 시총 620조 원 증발,증권증권일반,2022.09.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일-최종치),증권종목·투자전략,2022.09.23
"[마감 시황] 코스피, 2개월 반에 2300선 붕괴…투자 심리 '꽁꽁'",경제·금융경제·금융일반,2022.09.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일),증권종목·투자전략,2022.09.23
"[오전 시황] 코스피, 경기 침체 우려에 투자 심리 공꽁",경제·금융경제·금융일반,2022.09.23
[마감 시황] FOMC 여파에 코스피 2330선 마감,증권국내증시,2022.09.22
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 22일),증권종목·투자전략,2022.09.22
[오후 시황] 외인·기관 쌍끌이 매도에 코스피 2320선 등락,증권국내증시,2022.09.22
[오전 시황] FOMC 여파에 국내 대형주 줄줄이 52주 신저가…코스피 2320선,증권국내증시,2022.09.22
"<유>NAVER, 장중 신저가 기록.. 212,000→206,500(▼5,500)",증권News봇,2022.09.22
"[마감 시황] 코스피, FOMC 결과 앞두고 -0.9%…2달만에 2340선 마감",증권국내증시,2022.09.21
"[오후 시황] 코스피, 2340선…외인·기관 동반 매도세에 1% 하락",증권국내증시,2022.09.21
"<유>NAVER, 장중 신저가 기록.. 217,000→214,500(▼2,500)",증권News봇,2022.09.21
"[오전시황] 코스피, 2350선…FOMC 결과 앞두고 짙어진 관망세에 약세",증권국내증시,2022.09.21
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 20일),증권종목·투자전략,2022.09.20
"[오후시황] 2370까지 밀린 코스피…“단기 반등은 가능, 리스크 관리 기회 삼아야”",증권정책,2022.09.16
FOMC 경계감에 美 증시 하락…코스피 이틀 만에 2400 하회 [오전시황],증권정책,2022.09.16
"<유>NAVER, 장중 신저가 기록.. 225,500→219,500(▼6,000)",증권News봇,2022.09.16
"<유>NAVER, 장중 신저가 기록.. 226,000→225,500(▼500)",증권News봇,2022.09.15
