날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,4390,4390,4000,4080,1367937,-7.167235494880546
2020-09-02,4120,4290,4005,4160,1995702,1.9607843137254901
2020-09-03,4190,4800,4105,4390,5996461,5.528846153846153
2020-09-04,4150,4340,4090,4285,758358,-2.3917995444191344
2020-09-07,4285,4390,4160,4310,659458,0.5834305717619603
2020-09-08,4350,4460,4115,4150,625537,-3.7122969837587005
2020-09-09,4080,4175,4005,4025,370604,-3.0120481927710845
2020-09-10,4040,4215,4040,4090,305623,1.6149068322981366
2020-09-11,4100,4170,4030,4140,224735,1.2224938875305624
2020-09-14,4185,4445,4130,4235,810791,2.2946859903381642
2020-09-15,4275,4475,4145,4240,1447302,0.11806375442739078
2020-09-16,4330,4370,4160,4165,388224,-1.7688679245283019
2020-09-17,4170,4370,4135,4230,579941,1.56062424969988
2020-09-18,4195,4415,4195,4375,707388,3.4278959810874707
2020-09-21,4340,4550,4180,4200,971675,-4.0
2020-09-22,4210,4395,4150,4205,424248,0.11904761904761905
2020-09-23,4240,4700,4225,4695,5143010,11.652794292508919
2020-09-24,4600,4900,4400,4410,3270076,-6.070287539936102
2020-09-25,4430,4565,4110,4135,861573,-6.235827664399093
2020-09-28,4105,4240,4010,4120,395150,-0.36275695284159615
2020-09-29,4175,4390,4120,4335,508441,5.218446601941747
