Date,MOM
2023-10-04,0.04012356513497384
2023-10-04,0.1977040300739723
2023-10-04,0.04012356513497384
2023-10-04,0.1977040300739723
2023-10-05,0.16785189305152737
2023-10-05,0.03916855203619907
2023-10-05,0.16785189305152737
2023-10-05,0.03916855203619907
2023-10-06,0.22306003231553206
2023-10-06,0.05417083273818002
2023-10-06,0.22306003231553206
2023-10-06,0.05417083273818002
2023-10-10,0.2279799300080112
2023-10-10,0.0342329545454545
2023-10-10,0.2279799300080112
2023-10-10,0.0342329545454545
2023-10-11,0.04702283559792275
2023-10-11,0.24607374169241858
2023-10-11,0.04702283559792275
2023-10-11,0.24607374169241858
2023-10-12,0.24072171304097645
2023-10-12,0.06340707341130059
2023-10-12,0.24072171304097645
2023-10-12,0.06340707341130059
2023-10-13,0.2310599767403223
2023-10-13,0.07746837283699293
2023-10-13,0.2310599767403223
2023-10-13,0.07746837283699293
2023-10-16,0.21940341257825602
2023-10-16,0.09614889469231613
2023-10-16,0.21940341257825602
2023-10-16,0.09614889469231613
2023-10-17,0.11057424270581673
2023-10-17,0.21463414634146338
2023-10-17,0.11057424270581673
2023-10-17,0.21463414634146338
2023-10-18,0.1257699630417739
2023-10-18,0.2630785340314137
2023-10-18,0.1257699630417739
2023-10-18,0.2630785340314137
2023-10-19,0.11733515130856342
2023-10-19,0.21493287208631906
2023-10-19,0.11733515130856342
2023-10-19,0.21493287208631906
2023-10-20,0.12954831812454648
2023-10-20,0.2530814519886482
2023-10-20,0.12954831812454648
2023-10-20,0.2530814519886482
2023-10-23,0.17889233785329184
2023-10-23,0.12403130963043707
2023-10-23,0.17889233785329184
2023-10-23,0.12403130963043707
2023-10-24,0.20737708307488734
2023-10-24,0.14362931338372964
2023-10-24,0.20737708307488734
2023-10-24,0.14362931338372964
2023-10-25,0.1529037578042174
2023-10-25,0.1307043555281704
2023-10-25,0.1529037578042174
2023-10-25,0.1307043555281704
2023-10-26,0.12339442355889729
2023-10-26,0.13864412161625794
2023-10-26,0.12339442355889729
2023-10-26,0.13864412161625794
2023-10-27,0.12590153653182812
2023-10-27,0.13826035268476322
2023-10-27,0.12590153653182812
2023-10-27,0.13826035268476322
2023-10-30,0.11487691758829821
2023-10-30,0.14343212586900833
2023-10-30,0.11487691758829821
2023-10-30,0.14343212586900833
2023-10-31,0.10835937809075458
2023-10-31,0.11311534029957504
2023-10-31,0.10835937809075458
2023-10-31,0.11311534029957504
2023-11-01,0.13159050089802427
2023-11-01,0.12789911286151878
2023-11-01,0.13159050089802427
2023-11-01,0.12789911286151878
2023-11-02,0.12843855915504054
2023-11-02,0.1563749444691247
2023-11-02,0.12843855915504054
2023-11-02,0.1563749444691247
2023-11-03,0.17571897943455173
2023-11-03,0.1294470638662668
2023-11-03,0.17571897943455173
2023-11-03,0.1294470638662668
2023-11-06,0.2123273883811747
2023-11-06,0.1754166829306374
2023-11-06,0.2123273883811747
2023-11-06,0.1754166829306374
2023-11-07,0.1770061485101686
2023-11-07,0.17649608005357909
2023-11-07,0.1770061485101686
2023-11-07,0.17649608005357909
2023-11-08,0.19774375503626107
2023-11-08,0.1245696992623413
2023-11-08,0.19774375503626107
2023-11-08,0.1245696992623413
2023-11-09,0.22819953041973884
2023-11-09,0.1422387373582592
2023-11-09,0.22819953041973884
2023-11-09,0.1422387373582592
2023-11-10,0.22977493289283513
2023-11-10,0.0970748600058946
2023-11-10,0.22977493289283513
2023-11-10,0.0970748600058946
2023-11-13,0.23507789983709948
2023-11-13,0.09054363059673975
2023-11-13,0.23507789983709948
2023-11-13,0.09054363059673975
2023-11-14,0.22044259689448586
2023-11-14,0.08327304297496729
2023-11-14,0.22044259689448586
2023-11-14,0.08327304297496729
2023-11-15,0.11216881424641678
