news_title,news_category,news_date
"한세실업, 글로벌 패션브랜드 ‘갭(Gap)’ 주최 '2020 P.A.C.E. 어워드' 수상",산업기업,2020.12.29
"한세예스24, 한세엠케이 자회사로 편입",증권IB&Deal,2020.12.28
"<유>한세실업, 3.21% 오르며 체결강도 강세로 반전(110%)",증권News봇,2020.12.24
"<유>한세실업, 3.72% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.12.21
"<유>한세실업, 3.31% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.12.11
"<유>한세실업, 3.11% 오르며 체결강도 강세 지속(129%)",증권News봇,2020.11.10
"<유>한세실업, 3.11% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.11.10
"<유>한세실업, 3.11% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.11.10
"<유>한세실업, 전일 대비 9.04% 상승.. 일일회전율은 0.70% 기록",증권News봇,2020.11.09
"<유>한세실업, 3.92% 오르며 체결강도 강세로 반전(125%)",증권News봇,2020.11.09
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2020.11.06
"<유>한세실업, 3.27% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.11.05
"<유>한세실업, 3.22% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.11.03
"<유>한세실업, 4.78% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.10.30
"<유>일정실업, 상한가 진입.. +29.73% ↑",증권News봇,2020.10.30
"<유>한세실업, 전일 대비 7.34% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.10.23
"<유>한세실업, 3.80% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.10.23
"김석환 한세예스24홀딩스 부회장 ""내년 매출 2.8조원 목표...마스크 산업 공략""",산업기업,2020.10.22
"<유>한세실업, 전일 대비 7.20% 상승.. 일일회전율은 0.81% 기록",증권News봇,2020.10.22
"<유>한세실업, 매수잔량 374% 급증",증권News봇,2020.10.22
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2020.11.06
"<유>한세실업, 3.27% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.11.05
"<유>한세실업, 3.22% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.11.03
"<유>한세실업, 4.78% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.10.30
"<유>일정실업, 상한가 진입.. +29.73% ↑",증권News봇,2020.10.30
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2020.10.07
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2020.10.07
"<유>한세실업, 전일 대비 7.10% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.10.07
"<유>한세실업, 3.98% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.10.07
