,news_title,news_category,news_date,label,prob
18,"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 비금속광물업(0.89%↑)",증권News봇,2019.02.13,neutral,0.9998281002044678
19,"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.32%↑)",증권News봇,2019.02.13,neutral,0.9996802806854248
20,[장 마감 후 업공시] 2월 12일,증권,2019.02.12,neutral,0.9998794794082642
21,"두산밥캣, 지난해 영업이익 4,590억원…전년比 16.4%↑",증권,2019.02.12,positive,0.8413374423980713
22,"<유>두산밥캣, 매수잔량 384% 급증",증권News봇,2019.02.12,positive,0.9998723268508911
23,"<유>두산밥캣, 3.10% 오르며 체결강도 강세 지속(181%)",증권News봇,2019.02.12,positive,0.9998613595962524
24,"<유>두산밥캣, 매수잔량 367% 급증",증권News봇,2019.02.11,positive,0.9998728036880493
25,"<유>두산밥캣, 매도잔량 438% 급증",증권News봇,2019.02.08,positive,0.999817430973053
26,기업공시[2월 1일],증권종목·투자전략,2019.02.02,neutral,0.999841570854187
27,[장 중 기업공시] 2월 1일,증권종목·투자전략,2019.02.01,neutral,0.9998792409896851
28,"<유>두산밥캣, 매수잔량 509% 급증",증권News봇,2019.02.01,positive,0.9998724460601807
29,"<유>두산밥캣, 3.01% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.02.01,positive,0.9998925924301147
30,"대동공업, 두산밥캣 미국법인과 3,036억원 규모 트랙터·파워트레인 공급 계약",증권종목·투자전략,2019.02.01,positive,0.9998524188995361
31,"<유>두산밥캣, 매도잔량 437% 급증",증권News봇,2019.01.31,positive,0.9998213648796082
32,"<유>두산밥캣, 매수잔량 458% 급증",증권News봇,2019.01.22,positive,0.999872088432312
33,기업공시[1월21일],증권,2019.01.22,neutral,0.9998688697814941
34,장 마감후 기업공시[1월21일],증권,2019.01.21,neutral,0.9998793601989746
35,"블랙록 ""두산밥캣 지분율 8.34%에서 7.25%로 감소""",증권,2019.01.21,negative,0.999658465385437
36,"<유>두산밥캣, 매수잔량 364% 급증",증권News봇,2019.01.18,positive,0.9998730421066284
37,"두산밥캣, 상반기 美 시장 개선 기대-KTB",증권종목·투자전략,2019.01.17,positive,0.9998573064804077
38,"<유>두산밥캣, 4.59% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.01.09,positive,0.9998623132705688
39,"<유>두산밥캣, 4.27% 오르며 체결강도 강세 지속(206%)",증권News봇,2019.01.09,positive,0.9998608827590942
40,"<유>두산밥캣, 매도잔량 693% 급증",증권News봇,2019.01.08,positive,0.9997319579124451
41,"<유>두산밥캣, 3.42% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.01.07,positive,0.999891996383667
42,기업공시[1월 3일],증권,2019.01.04,neutral,0.9998486042022705
43,[장 마감 후 기업공시] 1월 3일,증권종목·투자전략,2019.01.03,neutral,0.9998915195465088
44,"두산밥캣, 이탈리아 자회사 청산으로 계열회사 탈퇴",증권종목·투자전략,2019.01.03,neutral,0.5319806933403015
45,"<유>두산밥캣, 매도잔량 417% 급증",증권News봇,2019.01.02,positive,0.9997362494468689
