날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,109500,109500,108000,108000,8577,-1.36986301369863
2020-08-04,108500,113000,107500,109000,20116,0.9259259259259258
2020-08-05,109000,110000,107500,108500,10136,-0.45871559633027525
2020-08-06,108500,109000,106500,107500,12874,-0.9216589861751152
2020-08-07,108500,109500,107000,107500,8746,0.0
2020-08-10,107000,108500,106500,108000,6277,0.46511627906976744
2020-08-11,107500,111000,107000,111000,16105,2.7777777777777777
2020-08-12,110000,111000,107500,108000,13613,-2.7027027027027026
2020-08-13,109000,116000,108500,109500,33156,1.3888888888888888
2020-08-14,109500,114000,108500,111500,17324,1.82648401826484
2020-08-18,113000,113500,103000,103500,26322,-7.174887892376682
2020-08-19,104000,104500,100000,101500,15481,-1.932367149758454
2020-08-20,100500,101500,96100,97400,12838,-4.039408866995074
2020-08-21,99200,99700,97400,99100,5479,1.7453798767967144
2020-08-24,99100,99100,96900,97600,4288,-1.513622603430878
2020-08-25,97600,102500,97600,102000,9568,4.508196721311475
2020-08-26,101000,102500,99500,100500,5915,-1.4705882352941175
2020-08-27,99900,99900,96500,97500,9793,-2.9850746268656714
2020-08-28,97600,99700,97200,98300,5135,0.8205128205128205
2020-08-31,98300,99500,97600,97600,3644,-0.7121057985757884
