날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,987923600000,26508,2662448300,9879236
2019-01-03,973104746000,22432,2231512700,9879236
2019-01-04,985947752800,22707,2268963700,9879236
2019-01-07,997802836000,21445,2181073500,9879236
2019-01-08,1012621690000,26535,2724619500,9879236
2019-01-09,1012621690000,26167,2713666000,9879236
2019-01-10,1027440544000,27477,2849966500,9879236
2019-01-11,1037319780000,25968,2737978000,9879236
2019-01-14,1047199016000,24486,2594011500,9879236
2019-01-15,1052138634000,39326,4271036000,9879236
2019-01-16,1057078252000,22735,2438559000,9879236
2019-01-17,1057078252000,19638,2113569500,9879236
2019-01-18,1062017870000,19746,2145581500,9879236
2019-01-21,1047199016000,14427,1537117500,9879236
2019-01-22,1037319780000,13293,1402211000,9879236
2019-01-23,1066957488000,21000,2247697000,9879236
2019-01-24,1052138634000,18660,1999018000,9879236
2019-01-25,1047199016000,20886,2219673000,9879236
2019-01-28,1088880450000,29689,3137037000,10370290
2019-01-29,1099250740000,25100,2643543000,10370290
2019-01-30,1119991320000,26407,2839325000,10370290
2019-01-31,1099250740000,18064,1937847000,10370290
2019-02-01,1109621030000,20499,2178505000,10370290
2019-02-07,1094065595000,27016,2884173000,10370290
2019-02-08,1094065595000,27640,2908751500,10370290
2019-02-11,1094065595000,30317,3222519000,10370290
2019-02-12,1078510160000,29239,3044412000,10370290
2019-02-13,1083695305000,31741,3296256500,10370290
2019-02-14,1109621030000,31247,3276064500,10370290
2019-02-15,1083695305000,16489,1729901000,10370290
2019-02-18,1094065595000,11296,1190371500,10370290
2019-02-19,1104435885000,13650,1452592500,10370290
2019-02-20,1099250740000,20957,2228311000,10370290
2019-02-21,1083695305000,22946,2407703000,10370290
2019-02-22,1078510160000,18043,1877949500,10370290
2019-02-25,1062954725000,21010,2169316000,10370290
2019-02-26,1057769580000,21426,2202531000,10370290
2019-02-27,1078510160000,23214,2404523000,10370290
2019-02-28,1088880450000,62600,6694575500,10370290
2019-03-04,1114806175000,33660,3628424500,10370290
2019-03-05,1119991320000,31122,3342829500,10370290
2019-03-06,1104435885000,22335,2382892500,10370290
2019-03-07,1104435885000,23932,2558170500,10370290
2019-03-08,1083695305000,25801,2699139000,10370290
2019-03-11,1099250740000,23358,2448154500,10370290
2019-03-12,1088880450000,23012,2429053500,10370290
2019-03-13,1130361610000,62588,6793251500,10370290
2019-03-14,1114806175000,43969,4726673000,10370290
2019-03-15,1109621030000,37309,4006922000,10370290
2019-03-18,1109621030000,15424,1657228500,10370290
2019-03-19,1094065595000,16747,1781848500,10370290
2019-03-20,1099250740000,20560,2158962000,10370290
2019-03-21,1078510160000,27738,2899375000,10370290
2019-03-22,1062954725000,20989,2167190000,10370290
2019-03-25,1042214145000,24532,2483850500,10370290
2019-03-26,1062954725000,17810,1836732000,10370290
2019-03-27,1068139870000,28848,2977631500,10370290
2019-03-28,1052584435000,16821,1715765500,10370290
2019-03-29,1057769580000,21182,2167226000,10370290
