날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,879400592000,11688,987139400,10370290
2019-10-02,861771099000,10745,904833600,10370290
2019-10-04,854511896000,10809,894309600,10370290
2019-10-07,865919215000,9675,804690100,10370290
2019-10-08,879400592000,19764,1680003400,10370290
2019-10-10,869030302000,16425,1376692300,10370290
2019-10-11,884585737000,23003,1966189800,10370290
2019-10-14,887696824000,18846,1615197600,10370290
2019-10-15,915696607000,26849,2353979100,10370290
2019-10-16,925029868000,21906,1953622700,10370290
2019-10-17,925029868000,13840,1242201400,10370290
2019-10-18,920881752000,24657,2211510500,10370290
2019-10-21,930215013000,24366,2201378700,10370290
2019-10-22,950955593000,24299,2230342000,10370290
2019-10-23,954066680000,21093,1942316200,10370290
2019-10-24,959251825000,22866,2098157900,10370290
2019-10-25,949918564000,8280,757362000,10370290
2019-10-28,958214796000,14050,1298427400,10370290
2019-10-29,954066680000,11768,1089540000,10370290
2019-10-30,949918564000,10696,980427900,10370290
2019-10-31,992436753000,62667,5991177500,10370290
2019-11-01,976881318000,15249,1444865200,10370290
2019-11-04,994510811000,43771,4214999800,10370290
2019-11-05,990362695000,19325,1848826900,10370290
2019-11-06,999695956000,23774,2301876000,10370290
2019-11-07,993473782000,14350,1371065100,10370290
2019-11-08,990362695000,14441,1378394400,10370290
2019-11-11,974807260000,16380,1541009100,10370290
2019-11-12,972733202000,16019,1497933900,10370290
2019-11-13,956140738000,12056,1114017500,10370290
2019-11-14,965473999000,20160,1869188300,10370290
2019-11-15,965473999000,13008,1213183300,10370290
2019-11-18,964436970000,12350,1153144400,10370290
2019-11-19,948881535000,15677,1439756800,10370290
2019-11-20,959251825000,21054,1945125300,10370290
2019-11-21,949918564000,18421,1685456800,10370290
2019-11-22,970659144000,17541,1631491800,10370290
2019-11-25,966511028000,17371,1612711800,10370290
2019-11-26,969622115000,14919,1392762900,10370290
2019-11-27,982066463000,15225,1436856800,10370290
2019-11-28,959251825000,15740,1460261100,10370290
2019-11-29,950955593000,19528,1791258200,10370290
2019-12-02,955103709000,13873,1273927500,10370290
2019-12-03,960288854000,15593,1436781400,10370290
2019-12-04,954066680000,10281,944112100,10370290
2019-12-05,954066680000,11376,1045239700,10370290
2019-12-06,955103709000,9243,849535200,10370290
2019-12-09,940585303000,16065,1464519800,10370290
2019-12-10,959251825000,8483,779441700,10370290
2019-12-11,950955593000,13694,1258321900,10370290
2019-12-12,954066680000,36733,3372481200,10370290
2019-12-13,953029651000,30283,2794078500,10370290
2019-12-16,953029651000,15958,1460807000,10370290
2019-12-17,955103709000,14699,1352468600,10370290
2019-12-18,946807477000,18251,1669729200,10370290
2019-12-19,951992622000,19739,1806317900,10370290
2019-12-20,951992622000,17781,1630489600,10370290
2019-12-23,1007992188000,52115,4963274100,10370290
2019-12-24,1012140304000,24708,2407533900,10370290
2019-12-26,1013177333000,23278,2265673700,10370290
2019-12-27,974807260000,29459,2775676200,10370290
2019-12-30,1005918130000,26416,2541754000,10370290
