날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,967548057000,11677,1090415300,10370290
2019-07-02,957177767000,11446,1059557100,10370290
2019-07-03,954066680000,7204,665173000,10370290
2019-07-04,929177984000,39511,3540128400,10370290
2019-07-05,943696390000,16270,1471626600,10370290
2019-07-08,933326100000,16442,1478846900,10370290
2019-07-09,918807694000,17811,1588321400,10370290
2019-07-10,926066897000,18435,1642933400,10370290
2019-07-11,937474216000,17200,1553946000,10370290
2019-07-12,937474216000,9505,856806400,10370290
2019-07-15,927103926000,11251,1009203400,10370290
2019-07-16,921918781000,19963,1779648900,10370290
2019-07-17,914659578000,16147,1419695000,10370290
2019-07-18,929177984000,19023,1701364900,10370290
2019-07-19,978955376000,39809,3714862900,10370290
2019-07-22,979992405000,10847,1022002500,10370290
2019-07-23,969622115000,14112,1321109500,10370290
2019-07-24,963399941000,10038,936461800,10370290
2019-07-25,941622332000,16921,1540557100,10370290
2019-07-26,935400158000,12077,1088660500,10370290
2019-07-29,918807694000,14084,1247834500,10370290
2019-07-30,916733636000,11074,980315100,10370290
2019-07-31,906363346000,20296,1768939100,10370290
2019-08-01,909474433000,14445,1263436200,10370290
2019-08-02,897030085000,18374,1589774400,10370290
2019-08-05,845178635000,30234,2493017800,10370290
2019-08-06,825475084000,41273,3293098100,10370290
2019-08-07,833771316000,31358,2501788900,10370290
2019-08-08,827549142000,38640,3084675700,10370290
2019-08-09,825475084000,15470,1236226200,10370290
2019-08-12,844141606000,17325,1390145800,10370290
2019-08-13,836882403000,13209,1064871100,10370290
2019-08-14,837919432000,22482,1813572500,10370290
2019-08-16,829623200000,14742,1174842100,10370290
2019-08-19,838956461000,10626,853830500,10370290
2019-08-20,851400809000,19102,1560157200,10370290
2019-08-21,861771099000,12204,1008498700,10370290
2019-08-22,858660012000,10979,909879100,10370290
2019-08-23,849326751000,10261,840926200,10370290
2019-08-26,836882403000,11651,942620700,10370290
2019-08-27,829623200000,26819,2153230800,10370290
2019-08-28,842067548000,13162,1060882100,10370290
2019-08-29,843104577000,17686,1437432300,10370290
2019-08-30,859697041000,14795,1225345200,10370290
2019-09-02,873178418000,10436,872503500,10370290
2019-09-03,871104360000,9978,838747700,10370290
2019-09-04,875252476000,15748,1319572400,10370290
2019-09-05,867993273000,17583,1473195400,10370290
2019-09-06,861771099000,13408,1118462100,10370290
2019-09-09,855548925000,16200,1340864800,10370290
2019-09-10,861771099000,8205,677345000,10370290
2019-09-11,865919215000,23608,1970872400,10370290
2019-09-16,871104360000,24668,2049941000,10370290
2019-09-17,888733853000,14898,1275508900,10370290
2019-09-18,892881969000,18245,1579130800,10370290
2019-09-19,883548708000,10148,867448100,10370290
2019-09-20,889770882000,20412,1733026300,10370290
2019-09-23,875252476000,10409,882483200,10370290
2019-09-24,877326534000,9226,780680700,10370290
2019-09-25,872141389000,11654,987805900,10370290
2019-09-26,860734070000,12394,1037970800,10370290
2019-09-27,853474867000,8103,669305300,10370290
2019-09-30,864882186000,12311,1017856800,10370290
