Date,MOM
2022-01-03,0.02499999999999991
2022-01-03,0.0
2022-01-03,0.02499999999999991
2022-01-03,0.0
2022-01-04,0.0
2022-01-04,0.06034482758620685
2022-01-04,0.0
2022-01-04,0.06034482758620685
2022-01-05,0.0
2022-01-05,0.03389830508474567
2022-01-05,0.0
2022-01-05,0.03389830508474567
2022-01-06,0.0
2022-01-06,0.0393013100436681
2022-01-06,0.0
2022-01-06,0.0393013100436681
2022-01-07,-0.024390243902439046
2022-01-07,0.02564102564102555
2022-01-07,-0.024390243902439046
2022-01-07,0.02564102564102555
2022-01-10,-0.047808764940239
2022-01-10,-0.03238866396761131
2022-01-10,-0.047808764940239
2022-01-10,-0.03238866396761131
2022-01-11,-0.08139534883720934
2022-01-11,-0.048192771084337394
2022-01-11,-0.08139534883720934
2022-01-11,-0.048192771084337394
2022-01-12,-0.0874524714828897
2022-01-12,-0.016393442622950838
2022-01-12,-0.0874524714828897
2022-01-12,-0.016393442622950838
2022-01-13,-0.12177121771217714
2022-01-13,-0.036437246963562764
2022-01-13,-0.12177121771217714
2022-01-13,-0.036437246963562764
2022-01-14,-0.04453441295546556
2022-01-14,-0.2435897435897436
2022-01-14,-0.04453441295546556
2022-01-14,-0.2435897435897436
2022-01-17,-0.05284552845528456
2022-01-17,-0.21016949152542375
2022-01-17,-0.05284552845528456
2022-01-17,-0.21016949152542375
2022-01-18,-0.22818791946308725
2022-01-18,-0.07258064516129037
2022-01-18,-0.22818791946308725
2022-01-18,-0.07258064516129037
2022-01-19,-0.08467741935483875
2022-01-19,-0.22789115646258506
2022-01-19,-0.08467741935483875
2022-01-19,-0.22789115646258506
2022-01-20,-0.18947368421052635
2022-01-20,-0.07599999999999996
2022-01-20,-0.18947368421052635
2022-01-20,-0.07599999999999996
2022-01-21,-0.09561752988047811
2022-01-21,-0.18050541516245489
2022-01-21,-0.09561752988047811
2022-01-21,-0.18050541516245489
2022-01-24,-0.11599999999999999
2022-01-24,-0.23529411764705888
2022-01-24,-0.11599999999999999
2022-01-24,-0.23529411764705888
2022-01-25,-0.273972602739726
2022-01-25,-0.15200000000000002
2022-01-25,-0.273972602739726
2022-01-25,-0.15200000000000002
2022-01-26,-0.12851405622489964
2022-01-26,-0.2766666666666666
2022-01-26,-0.12851405622489964
2022-01-26,-0.2766666666666666
2022-01-27,-0.14516129032258063
2022-01-27,-0.273972602739726
2022-01-27,-0.14516129032258063
2022-01-27,-0.273972602739726
2022-01-28,-0.12195121951219512
2022-01-28,-0.23943661971830987
2022-01-28,-0.12195121951219512
2022-01-28,-0.23943661971830987
2022-02-03,-0.09387755102040818
2022-02-03,-0.20714285714285718
2022-02-03,-0.09387755102040818
2022-02-03,-0.20714285714285718
2022-02-04,-0.1792114695340502
2022-02-04,-0.0653061224489796
2022-02-04,-0.1792114695340502
2022-02-04,-0.0653061224489796
2022-02-07,-0.08870967741935487
2022-02-07,-0.14716981132075468
2022-02-07,-0.08870967741935487
2022-02-07,-0.14716981132075468
2022-02-08,-0.07723577235772361
2022-02-08,-0.08835341365461846
2022-02-08,-0.07723577235772361
2022-02-08,-0.08835341365461846
2022-02-09,-0.11240310077519378
2022-02-09,-0.08399999999999996
2022-02-09,-0.11240310077519378
2022-02-09,-0.08399999999999996
2022-02-10,-0.13026819923371646
2022-02-10,-0.12015503875968991
2022-02-10,-0.13026819923371646
2022-02-10,-0.12015503875968991
2022-02-11,-0.1245136186770428
2022-02-11,-0.13461538461538458
2022-02-11,-0.1245136186770428
2022-02-11,-0.13461538461538458
2022-02-14,-0.1155378486055777
2022-02-14,-0.1428571428571429
2022-02-14,-0.1155378486055777
2022-02-14,-0.1428571428571429
2022-02-15,-0.16475095785440608
2022-02-15,-0.15175097276264593
2022-02-15,-0.16475095785440608
2022-02-15,-0.15175097276264593
2022-02-16,-0.18215613382899631
2022-02-16,-0.1505791505791506
2022-02-16,-0.18215613382899631
2022-02-16,-0.1505791505791506
2022-02-17,-0.13618677042801552
2022-02-17,-0.19565217391304346
2022-02-17,-0.13618677042801552
2022-02-17,-0.19565217391304346
2022-02-18,-0.1472868217054264
2022-02-18,-0.1970802919708029
2022-02-18,-0.1472868217054264
2022-02-18,-0.1970802919708029
2022-02-21,-0.12941176470588234
2022-02-21,-0.17472118959107807
2022-02-21,-0.12941176470588234
2022-02-21,-0.17472118959107807
2022-02-22,-0.18888888888888888
2022-02-22,-0.13779527559055116
2022-02-22,-0.18888888888888888
2022-02-22,-0.13779527559055116
2022-02-23,-0.1155378486055777
2022-02-23,-0.15909090909090906
2022-02-23,-0.1155378486055777
2022-02-23,-0.15909090909090906
2022-02-24,-0.13306451612903225
2022-02-24,-0.18560606060606055
2022-02-24,-0.13306451612903225
2022-02-24,-0.18560606060606055
2022-02-25,-0.1773584905660377
2022-02-25,-0.11740890688259109
2022-02-25,-0.1773584905660377
2022-02-25,-0.11740890688259109
2022-02-28,-0.1777777777777778
2022-02-28,-0.0901639344262295
2022-02-28,-0.1777777777777778
2022-02-28,-0.0901639344262295
2022-03-02,-0.1685393258426966
2022-03-03,-0.16296296296296298
2022-03-04,-0.14122137404580148
2022-03-07,-0.17669172932330823
2022-03-08,-0.20370370370370372
2022-03-10,-0.19852941176470584
2022-03-11,-0.19485294117647056
2022-03-14,-0.18656716417910446
2022-03-15,-0.21942446043165464
2022-03-16,-0.22614840989399299
2022-03-17,-0.1897810218978102
2022-03-18,-0.21352313167259784
2022-03-21,-0.23344947735191635
2022-03-22,-0.2482993197278912
2022-03-23,-0.26732673267326734
2022-03-24,-0.26578073089700993
2022-03-25,-0.25762711864406784
2022-03-28,-0.2272727272727273
2022-03-29,-0.23529411764705888
2022-03-30,-0.23793103448275865
2022-03-31,-0.25
