Date,MOM
2020-04-01,-0.40632532399450916
2020-04-01,-0.3884719871737775
2020-04-01,-0.40632532399450916
2020-04-01,-0.3884719871737775
2020-04-02,-0.3865353510734939
2020-04-02,-0.38500238780111284
2020-04-02,-0.3865353510734939
2020-04-02,-0.38500238780111284
2020-04-03,-0.36272184052100354
2020-04-03,-0.37376569681775196
2020-04-03,-0.36272184052100354
2020-04-03,-0.37376569681775196
2020-04-06,-0.3470881899442545
2020-04-06,-0.32411737786161554
2020-04-06,-0.3470881899442545
2020-04-06,-0.32411737786161554
2020-04-07,-0.33902180037273
2020-04-07,-0.28116751508295623
2020-04-07,-0.33902180037273
2020-04-07,-0.28116751508295623
2020-04-08,-0.32920982604297244
2020-04-08,-0.271501588287277
2020-04-08,-0.32920982604297244
2020-04-08,-0.271501588287277
2020-04-09,-0.31034445028011204
2020-04-09,-0.26315481827002885
2020-04-09,-0.31034445028011204
2020-04-09,-0.26315481827002885
2020-04-10,-0.21052385461602308
2020-04-10,-0.26289880698996915
2020-04-10,-0.21052385461602308
2020-04-10,-0.26289880698996915
2020-04-13,-0.30843092337665123
2020-04-13,-0.28249353072489203
2020-04-13,-0.30843092337665123
2020-04-13,-0.28249353072489203
2020-04-14,-0.27383318670098955
2020-04-14,-0.29620818156936224
2020-04-14,-0.27383318670098955
2020-04-14,-0.29620818156936224
2020-04-16,-0.2809515247030452
2020-04-16,-0.27923620093725476
2020-04-16,-0.2809515247030452
2020-04-16,-0.27923620093725476
2020-04-17,-0.2727272727272727
2020-04-17,-0.2794500872063199
2020-04-17,-0.2727272727272727
2020-04-17,-0.2794500872063199
2020-04-20,-0.28139140855838174
2020-04-20,-0.28965482026143796
2020-04-20,-0.28139140855838174
2020-04-20,-0.28965482026143796
2020-04-21,-0.30574959150326797
2020-04-21,-0.28773940740119863
2020-04-21,-0.30574959150326797
2020-04-21,-0.28773940740119863
2020-04-22,-0.32675090358217973
2020-04-22,-0.302273691012257
2020-04-22,-0.32675090358217973
2020-04-22,-0.302273691012257
2020-04-23,-0.308034032088531
2020-04-23,-0.279066884311011
2020-04-23,-0.308034032088531
2020-04-23,-0.279066884311011
2020-04-24,-0.2847108258683586
2020-04-24,-0.26570665178715136
2020-04-24,-0.2847108258683586
2020-04-24,-0.26570665178715136
2020-04-27,-0.3061216266583393
2020-04-27,-0.2661822985468957
2020-04-27,-0.3061216266583393
2020-04-27,-0.2661822985468957
2020-04-28,-0.26436887254901964
2020-04-28,-0.23444889630471977
2020-04-28,-0.26436887254901964
2020-04-28,-0.23444889630471977
2020-04-29,-0.28046364379084965
2020-04-29,-0.25653958572951074
2020-04-29,-0.28046364379084965
2020-04-29,-0.25653958572951074
2020-05-04,-0.26682127396413113
2020-05-04,-0.2651094076079096
2020-05-04,-0.26682127396413113
2020-05-04,-0.2651094076079096
2020-05-06,-0.2581358348657975
2020-05-06,-0.28153202729473914
2020-05-06,-0.2581358348657975
2020-05-06,-0.28153202729473914
2020-05-07,-0.21428344774335484
2020-05-07,-0.25508167788128877
2020-05-07,-0.21428344774335484
2020-05-07,-0.25508167788128877
2020-05-08,-0.24113884833909194
2020-05-08,-0.30669813764716036
2020-05-08,-0.24113884833909194
2020-05-08,-0.30669813764716036
2020-05-11,-0.21196242217446215
2020-05-11,-0.31304322632981807
2020-05-11,-0.21196242217446215
2020-05-11,-0.31304322632981807
2020-05-12,-0.2659389584269005
2020-05-12,-0.14796976462188782
2020-05-12,-0.2659389584269005
2020-05-12,-0.14796976462188782
2020-05-13,-0.14653114828984182
2020-05-13,-0.30105495492125245
2020-05-13,-0.14653114828984182
2020-05-13,-0.30105495492125245
2020-05-14,-0.18782063569020535
2020-05-14,-0.2936002039775625
2020-05-14,-0.18782063569020535
2020-05-14,-0.2936002039775625
2020-05-15,-0.17187644608977326
2020-05-15,-0.29490159768326074
2020-05-15,-0.17187644608977326
2020-05-15,-0.29490159768326074
2020-05-18,-0.16753305655374529
2020-05-18,-0.2672808229694458
2020-05-18,-0.16753305655374529
2020-05-18,-0.2672808229694458
2020-05-19,-0.29004403930844824
2020-05-19,-0.17171671845727554
2020-05-19,-0.29004403930844824
2020-05-19,-0.17171671845727554
2020-05-20,-0.2775326085892932
2020-05-20,-0.11827366309202514
2020-05-20,-0.2775326085892932
2020-05-20,-0.11827366309202514
2020-05-21,-0.29741115196078427
2020-05-21,-0.1352752639517345
2020-05-21,-0.29741115196078427
2020-05-21,-0.1352752639517345
2020-05-22,-0.3197391751987645
2020-05-22,-0.16358393698572338
2020-05-22,-0.3197391751987645
2020-05-22,-0.16358393698572338
2020-05-25,-0.28117980074744886
2020-05-25,-0.19543132899617777
2020-05-25,-0.28117980074744886
2020-05-25,-0.19543132899617777
2020-05-26,-0.2669755568063038
2020-05-26,-0.16495305701854823
2020-05-26,-0.2669755568063038
2020-05-26,-0.16495305701854823
2020-05-27,-0.13673717307417466
2020-05-27,-0.23697286144388063
2020-05-27,-0.13673717307417466
2020-05-27,-0.23697286144388063
2020-05-28,-0.18205687226012146
2020-05-28,-0.2873570261437909
2020-05-28,-0.18205687226012146
2020-05-28,-0.2873570261437909
2020-05-29,-0.2733641949680312
2020-05-29,-0.16397573383649
2020-05-29,-0.2733641949680312
2020-05-29,-0.16397573383649
2020-06-01,-0.13973443033969057
2020-06-02,-0.14129988652550762
2020-06-03,-0.150529031025341
2020-06-04,-0.15591487735556142
2020-06-05,-0.16800530717653472
2020-06-08,-0.13660970044181187
2020-06-09,-0.07205131159503786
2020-06-10,-0.024244790264390748
2020-06-11,-0.06856548117685879
2020-06-12,-0.13535901432130282
2020-06-15,-0.22777249898194651
2020-06-16,-0.1857916201388552
2020-06-17,-0.10398185004551075
2020-06-18,-0.05993721797135565
2020-06-19,-0.09696569920844322
2020-06-22,-0.15473326459693737
2020-06-23,-0.11142842637016726
2020-06-24,-0.1179854499170171
2020-06-25,-0.07736663229846874
2020-06-26,-0.09428070977077141
2020-06-29,-0.11370288822691366
2020-06-30,-0.0867036437870734
