rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320000702,11011,2022,00144720,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,89013981094,제 46 기,80609592235,1,KRW,,,,,연결,제 45 기,76871101912
20230320000702,11011,2022,00144720,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,25286639895,제 46 기,25302869097,2,KRW,,,,,연결,제 45 기,5005081274
20230320000702,11011,2022,00144720,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기,9443185036,제 46 기,9475263223,3,KRW,,,,,연결,제 45 기,14782898286
20230320000702,11011,2022,00144720,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 47 기,2172984000,제 46 기,1742839200,4,KRW,,,,,연결,제 45 기,
20230320000702,11011,2022,00144720,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기,25300256868,제 46 기,23528574609,5,KRW,,,,,연결,제 45 기,21660658738
20230320000702,11011,2022,00144720,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기,21969200821,제 46 기,18641199661,6,KRW,,,,,연결,제 45 기,18909569869
20230320000702,11011,2022,00144720,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 47 기,578855710,제 46 기,356287537,7,KRW,,,,,연결,제 45 기,157182930
20230320000702,11011,2022,00144720,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 47 기,776382564,제 46 기,3641192349,8,KRW,,,,,연결,제 45 기,1113877999
20230320000702,11011,2022,00144720,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 47 기,37108166,제 46 기,14432876,9,KRW,,,,,연결,제 45 기,
20230320000702,11011,2022,00144720,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 47 기,1178473753,제 46 기,578378891,10,KRW,,,,,연결,제 45 기,1268680263
